Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000014				-3.636402																										0.000000								3.066932	0.000000	0.000001																																																	-30658.810028	30659.379510															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000014				-3.636402																										0.000000								3.067247	0.000000	0.000001																																																	-30589.952866	30590.522034															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000017				-3.636402																										0.000000								3.067409	0.000000	0.000001																																																	-28544.399621	28544.968630															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000016				-3.636402																										0.000000								3.066479	0.000000	0.000001																																																	-30680.865550	30681.435488															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000019				-3.636402																										0.000000								3.066473	0.000001	0.000001																																																	-30679.450132	30680.020078															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066460	0.000001	0.000001																																																	-30691.750338	30692.320299															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066373	0.000001	0.000001																																																	-30706.390935	30706.960983															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066515	0.000001	0.000001																																																	-30717.368217	30717.938124															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066491	0.000001	0.000001																																																	-30728.610985	30729.180915															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066568	0.000000	0.000001																																																	-30734.116650	30734.686504															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066556	0.000001	0.000001																																																	-30735.054844	30735.624710															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066786	0.000001	0.000001																																																	-30734.873429	30735.443065															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000016				-3.636402																										0.000000								3.134678	0.000001	0.000001																																																	-30735.890529	30736.392271															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000016				-3.636402																										0.000000								1.818646	0.000001	0.000001																																																	-30736.095562	30737.913336															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000002	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								2.788188	0.000001	0.000001																																																	-30734.274269	30735.122504															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000002	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.067085	0.000001	0.000001																																																	-30736.329924	30736.899262															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000002	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066600	0.000001	0.000001																																																	-30732.440062	30733.009884															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066628	0.000001	0.000001																																																	-30734.238623	30734.808416															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000001	-0.000001					-0.000000								-0.000019				-3.636402																										0.000000								3.066634	0.000001	0.000001																																																	-30732.148550	30732.718337															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000019				-3.636402																										0.000000								3.066620	0.000001	0.000001																																																	-30725.837473	30726.407274															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000018				-3.636402																										0.000000								3.066639	0.000001	0.000001																																																	-30729.270546	30729.840326															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000018				-3.636402																										0.000000								3.066653	0.000001	0.000001																																																	-30726.673728	30727.243494															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000016				-3.636402																										0.000000								3.066647	0.000001	0.000001																																																	-30705.157138	30705.726909															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000016				-3.636402																										0.000000								3.066783	0.000000	0.000001																																																	-30630.525273	30631.094907															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000015				-3.636402																										0.000000								3.075390	0.000001	0.000001																																																	-30542.001485	30542.562510															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000016				-3.636402																										0.000000								3.068621	0.000001	0.000001																																																	-30570.913569	30571.481364															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000018				-3.636402																										0.000000								3.068506	0.000001	0.000001																																																	-28795.656448	28796.224361															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000017				-3.636402																										0.000000								3.067313	0.000001	0.000001																																																	-30700.508945	30701.078050															0.000000	
