Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580762																	0.000001								3.066932	0.000000	0.000000																																																			-28641.624141	28642.137969													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580762																	0.000001								3.067247	0.000000	0.000000																																																			-28144.903738	28145.417252													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580761																	0.000001								3.067409	0.000000	0.000000																																																			-27926.653530	27927.166881													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580763																	0.000001								3.066479	0.000000	0.000000																																																			-30464.939491	30465.453773													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580763																	0.000001								3.066473	0.000000	0.000000																																																			-30324.598706	30325.112995													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580763																	0.000001								3.066460	0.000000	0.000000																																																			-30546.660557	30547.174860													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580763																	0.000001								3.066373	0.000000	0.000000																																																			-30633.172000	30633.686391													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580763																	0.000001								3.066515	0.000000	0.000000																																																			-30635.370958	30635.885207													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580759																	0.000001								3.066491	0.000000	0.000000																																																			-30552.115306	30552.629575													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580763																	0.000001								3.066568	0.000000	0.000000																																																			-30454.561131	30455.075327													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580763																	0.000001								3.066556	0.000000	0.000000																																																			-31138.911164	31139.425372													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580802																	0.000001								3.066786	0.000000	0.000000																																																			-30724.025846	30724.539864													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.584639																	0.000001								3.134678	0.000000	0.000000																																																			-30744.428470	30744.878432													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580875																	0.000001								1.818646	0.000000	0.000000																																																			-30810.860305	30812.622535													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.584648																	0.000001								2.788188	0.000000	0.000000																																																			-30759.355839	30760.152300													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580797																	0.000001								3.067085	0.000000	0.000000																																																			-30737.131137	30737.644851													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580763																	0.000001								3.066600	0.000000	0.000000																																																			-31138.153549	31138.667714													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580763																	0.000001								3.066628	0.000000	0.000000																																																			-30484.754097	30485.268233													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580763																	0.000001								3.066634	0.000000	0.000000																																																			-30577.565811	30578.079940													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580763																	0.000001								3.066620	0.000000	0.000000																																																			-30650.091459	30650.605602													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580763																	0.000001								3.066639	0.000000	0.000000																																																			-30641.756618	30642.270741													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580763																	0.000001								3.066653	0.000000	0.000000																																																			-30579.628257	30580.142366													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580763																	0.000001								3.066647	0.000000	0.000000																																																			-30402.540501	30403.054616													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580762																	0.000001								3.066783	0.000000	0.000000																																																			-30138.540735	30139.054713													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580821																	0.000001								3.075390	0.000000	0.000000																																																			-28777.068919	28777.574348													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580817																	0.000001								3.068621	0.000000	0.000000																																																			-28178.048272	28178.560467													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580818																	0.000001								3.068506	0.000000	0.000000																																																			-27904.764279	27905.276590													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580823																	0.000001								3.067313	0.000000	0.000000																																																			-30557.147008	30557.660518													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580824																	0.000001								3.066715	0.000001	0.000000																																																			-30350.360726	30350.874834													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580819																	0.000001								3.066493	0.000001	0.000000																																																			-30484.199368	30484.713693													0.000000	
