Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000031																																																															0.000006																									-0.000002																																																													-32773.146170	32777.489233									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000030																																																															0.000006																									-0.000002																																																													-32586.411095	32590.754157									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000025																																																															0.000006																									-0.000002																																																													-32231.361747	32235.704805									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000031																																																															0.000007																									-0.000002																																																													-32692.856271	32697.199334									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000031																																																															0.000007																									-0.000002																																																													-32682.797282	32687.140345									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000031																																																															0.000007																									-0.000002																																																													-32681.568987	32685.912050									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000030																																																															0.000007																									-0.000002																																																													-32678.833454	32683.176516									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000020																																																															0.000007																									-0.000002																																																													-32666.178782	32670.521834									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000020																																																															0.000007																									-0.000002																																																													-32666.686354	32671.029407									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000017																																																															0.000007																									-0.000002																																																													-32664.955138	32669.298187									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000031																																																															0.000006																									-0.000002																																																													-32663.763392	32668.106455									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000056																									-0.000002																																																													-32661.275670	32665.618655									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															0.894034																									-0.000002																																																													-32659.754854	32663.203861									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.394789																									-0.000002																																																													-32663.203479	32662.151730									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.394790																									-0.000002																																																													-32658.210154	32657.158405									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000056																									-0.000002																																																													-32639.711996	32644.054981									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000032																																																															0.000006																									-0.000002																																																													-32652.858179	32657.201243									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000022																																																															0.000007																									-0.000002																																																													-32663.317696	32667.660750									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000014																																																															0.000007																									-0.000002																																																													-32670.987419	32675.330465									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000015																																																															0.000007																									-0.000002																																																													-32679.519506	32683.862552									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000018																																																															0.000006																									-0.000002																																																													-32687.522231	32691.865281									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000020																																																															0.000006																									-0.000002																																																													-32698.100625	32702.443677									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000023																																																															0.000006																									-0.000002																																																													-32726.915909	32731.258964									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000027																																																															0.000006																									-0.000002																																																													-32852.158892	32856.501951									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32823.622610	32827.965608									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000044																									-0.000003																																																													-32565.703529	32570.046527									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000044																									-0.000003																																																													-32236.326931	32240.669930									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32660.940469	32665.283466									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32671.620843	32675.963840									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32676.609750	32680.952747									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32673.278442	32677.621438									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000046																									-0.000002																																																													-32669.255742	32673.598739									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000046																									-0.000002																																																													-32677.328129	32681.671126									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000046																									-0.000002																																																													-32673.862609	32678.205606									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.394786																									-0.000002																																																													-32673.036748	32671.985003									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.394791																									-0.000002																																																													-32666.180093	32665.128343									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.394802																									-0.000002																																																													-32667.581734	32666.529973									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.394802																									-0.000002																																																													-32662.648960	32661.597198									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.394802																									-0.000002																																																													-32653.634874	32652.583112									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.394788																									-0.000002																																																													-32646.712184	32645.660437									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.394787																									-0.000002																																																													-32643.553974	32642.502228									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000052																									-0.000002																																																													-32650.004348	32654.347338									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32655.543158	32659.886155									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32654.520014	32658.863011									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32653.308997	32657.651994									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32657.418285	32661.761282									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000003																																																															0.000045																									-0.000002																																																													-32688.240330	32692.583327									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000004																																																															0.000040																									-0.000002																																																													-32823.317464	32827.660466									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000001																																																															5.394795																									-0.000002																																																													-32547.567037	32546.515281									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000001																																																															5.394794																									-0.000002																																																													-32317.572441	32316.520686									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000001																																																															5.394795																									-0.000002																																																													-31503.572253	31502.520497									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000001																																																															5.394795																									-0.000001																																																													-32551.136223	32550.084468									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000001																																																															5.394795																									-0.000001																																																													-32608.702769	32607.651013									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000001																																																															5.394795																									-0.000001																																																													-32675.230232	32674.178476									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000001																																																															5.394795																									-0.000001																																																													-32679.356170	32678.304413									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000001																																																															5.394805																									-0.000001																																																													-32668.981403	32667.929638									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000001																																																															5.394805																									-0.000001																																																													-32681.584668	32680.532903									-4.343037	
 3 	 10																			0.000000		0.000000																																										-0.000001																																																															5.394804																									-0.000001																																																													-32685.053457	32684.001692									-4.343037	
 3 	 11																			0.000000		0.000000																																										-0.000001																																																															5.394805																									-0.000001																																																													-32686.750301	32685.698535									-4.343037	
 3 	 12																			0.000000		0.000000																																										-0.000001																																																															5.394806																									-0.000001																																																													-32673.870883	32672.819116									-4.343037	
 3 	 13																			0.000000		0.000000																																										-0.000001																																																															5.394806																									-0.000001																																																													-32682.505690	32681.453922									-4.343037	
 3 	 14																			0.000000		0.000000																																										-0.000001																																																															5.394806																									-0.000001																																																													-32682.096983	32681.045215									-4.343037	
 3 	 15																			0.000000		0.000000																																										-0.000001																																																															5.394807																									-0.000001																																																													-32474.534063	32473.482295									-4.343037	
 3 	 16																			0.000000		0.000000																																										-0.000001																																																															5.394806																									-0.000001																																																													-32426.261192	32425.209425									-4.343037	
 3 	 17																			0.000000		0.000000																																										-0.000001																																																															5.394806																									-0.000001																																																													-32339.086846	32338.035079									-4.343037	
 3 	 18																			0.000000		0.000000																																										-0.000001																																																															5.394806																									-0.000001																																																													-32540.089126	32539.037359									-4.343037	
 3 	 19																			0.000000		0.000000																																										-0.000001																																																															5.394804																									-0.000001																																																													-32678.250711	32677.198946									-4.343037	
 3 	 20																			0.000000		0.000000																																										-0.000001																																																															5.394804																									-0.000001																																																													-32671.180633	32670.128868									-4.343037	
 3 	 21																			0.000000		0.000000																																										-0.000001																																																															5.394803																									-0.000001																																																													-32631.865426	32630.813662									-4.343037	
 3 	 22																			0.000000		0.000000																																										-0.000001																																																															5.394803																									-0.000001																																																													-32604.948729	32603.896966									-4.343037	
 3 	 23																			0.000000		0.000000																																										-0.000001																																																															5.394802																									-0.000001																																																													-32616.054231	32615.002468									-4.343037	
 3 	 24																			0.000000		0.000000																																										-0.000001																																																															5.394800																									-0.000001																																																													-32845.477599	32844.425838									-4.343037	
 4 	 1																			0.000000		0.000000																																										-0.000002																																																															5.394769																									-0.000002																																																													-32564.324278	32563.272549									-4.343037	
 4 	 2																			0.000000		0.000000																																										-0.000002																																																															5.394770																									-0.000002																																																													-32264.255613	32263.203883									-4.343037	
 4 	 3																			0.000000		0.000000																																										-0.000002																																																															5.394776																									-0.000002																																																													-31911.859310	31910.807575									-4.343037	
 4 	 4																			0.000000		0.000000																																										-0.000002																																																															5.394770																									-0.000002																																																													-32535.082440	32534.030711									-4.343037	
 4 	 5																			0.000000		0.000000																																										-0.000002																																																															5.394770																									-0.000002																																																													-32588.842480	32587.790750									-4.343037	
