Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.186529	0.000001	0.000002																																																													-1431497.113925	1431497.200225			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.188846	0.000001	0.000002																																																													-1431437.013526	1431437.097508			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.189267	0.000001	0.000002																																																													-1431894.338938	1431894.422499			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.183070	0.000001	0.000002																																																													-1582587.797116	1582587.886875			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.182717	0.000001	0.000002																																																													-1582591.662208	1582591.752319			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.182740	0.000001	0.000002																																																													-1582587.483261	1582587.573349			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.181986	0.000001	0.000002																																																													-1582579.712794	1582579.803636			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.182931	0.000001	0.000002																																																													-1582583.655324	1582583.745221			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.182975	0.000001	0.000002																																																													-1582585.519146	1582585.609000			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.182849	0.000001	0.000002																																																													-1582585.638061	1582585.728041			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.182421	0.000001	0.000002																																																													-1582586.745564	1582586.835971			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.182599	0.000001	0.000002																																																													-1582586.514036	1582586.604266			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.182853	0.000001	0.000002																																																													-1582585.192603	1582585.282579			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.182765	0.000001	0.000002																																																													-1582585.113414	1582585.203478			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.182280	0.000001	0.000002																																																													-1582586.332642	1582586.423190			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.182722	0.000001	0.000002																																																													-1582584.850696	1582584.940802			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.183949	0.000001	0.000002																																																													-1582585.787652	1582585.876531			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.182814	0.000001	0.000002																																																													-1582584.985185	1582585.075200			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.182842	0.000001	0.000002																																																													-1582585.234769	1582585.324755			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.182689	0.000001	0.000002																																																													-1582586.561686	1582586.651826			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.182705	0.000001	0.000002																																																													-1582586.884710	1582586.974834			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.182868	0.000001	0.000002																																																													-1582587.176174	1582587.266135			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.182893	0.000001	0.000002																																																													-1582569.160443	1582569.250379			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.185002	0.000001	0.000002																																																													-1582571.312233	1582571.400059			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.157823	0.000001	0.000002																																																													-1431552.953005	1431553.068010			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.160620	0.000001	0.000002																																																													-1431434.370798	1431434.483006			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.161980	0.000001	0.000002																																																													-1431824.371571	1431824.482419			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.154080	0.000001	0.000002																																																													-1582576.846182	1582576.964930			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.152731	0.000001	0.000002																																																													-1582588.885207	1582589.005304			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.152225	0.000001	0.000002																																																													-1582587.572306	1582587.692909			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.151905	0.000001	0.000002																																																													-1582567.610754	1582567.731677			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.152896	0.000001	0.000002																																																													-1582580.335045	1582580.454977			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.152907	0.000001	0.000002																																																													-1582583.263868	1582583.383788			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.152711	0.000001	0.000002																																																													-1582585.374637	1582585.494754			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.152323	0.000001	0.000002																																																													-1582586.793135	1582586.913640			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316522	0.000001	0.000002																																																													-1582586.034294	1582585.990600			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316718	0.000001	0.000002																																																													-1582584.641043	1582584.597153			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316718	0.000001	0.000002																																																													-1582585.370093	1582585.326203			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316718	0.000001	0.000002																																																													-1582585.817752	1582585.773862			0.000000	
