Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000090		0.000000			0.000002									-0.000001																																	-0.000062	0.000139	-31.850473	57.889380																							-26.038846	
 1 	 2																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000024	0.000004		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000137					-0.000090		0.000000			0.000002									-0.000001																																	-0.000074	0.000119	-31.572430	58.312648																							-26.740125	
 1 	 3																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000024	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000137					-0.000090		0.000000			0.000002									-0.000001																																	-0.000083	0.000108	-31.573139	58.359402																							-26.786151	
 1 	 4																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000090		0.000000			0.000002									-0.000001																																	-0.000089	0.000101	-31.597080	58.425827																							-26.828620	
 1 	 5																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000004		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000090		0.000000			0.000002									-0.000001																																	-0.000093	0.000097	-31.531028	58.592090																							-27.060927	
 1 	 6																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000004		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000090		0.000000			0.000002									-0.000001																																	-0.000095	0.000095	-31.232915	59.086149																							-27.853097	
 1 	 7																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000004		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000089		0.000000			0.000002									-0.000001																																	-0.000096	0.000094	-30.978908	59.521300																							-28.542252	
 1 	 8																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000004		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000083		0.000000			0.000002									-0.000001																																	-0.000095	0.000095	-30.723288	59.832502																							-29.109083	
 1 	 9																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000004		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000085		0.000000			0.000002									-0.000001																																	-0.000096	0.000094	-30.481114	60.254151																							-29.772902	
 1 	 10																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000004		0.000001																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000081		0.000000			0.000002									-0.000001																																	-0.000096	0.000094	-30.238066	60.575897																							-30.337700	
 1 	 11																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000004		0.000004																																				0.000001	0.000000															0.000001	0.000001	-0.000138					-0.000068		0.000000			0.000002									-0.000001																																	-0.000096	0.000094	-30.596533	59.941450																							-29.344803	
 1 	 12																																																																																18.343807	0.000018	0.000013	0.000004	0.000003	0.000002	0.000004	0.000025	0.000004		0.000008																																				0.000008	0.000000															0.000001	0.000001	-0.000139					-3.501081		0.000000			0.000002									-0.000002																																	-0.000096	0.000094	-37.028939	50.801486																							-28.615222	
 1 	 13																																																																																18.343814	0.000009	0.000013	0.000004	0.000002	0.000002	0.000004	0.000025	0.000004		0.000011																																				0.119838	0.000000															0.000001	0.000001	-0.000011					-3.501083		0.000000			0.000002									-0.000002																																	-0.000096	0.000094	-37.831286	49.740154																							-26.871501	
 1 	 14																																																																																18.343799	0.000002	0.000009	0.000003	0.000001	0.000002	0.000004	0.000025	0.000004		0.000012																																				0.723130	0.000000															0.000001	0.000001	-0.000011					-3.501092		0.000000			0.000003									-0.000002																																	-0.000095	0.000094	-38.547692	48.865087																							-25.883285	
 1 	 15																																																																																18.343818	0.000002	0.000010	0.000003	0.000001	0.000002	0.000004	0.000025	0.000004		0.000011																																				0.723130	0.000000															0.000001	0.000001	-0.000072					-3.501092		0.000000			0.000003									-0.000002																																	-0.000095	0.000094	-39.102171	48.253571																							-24.717247	
 1 	 16																																																																																18.343790	0.000018	0.000013	0.000004	0.000003	0.000002	0.000004	0.000025	0.000004		0.000007																																				0.000008	0.000000															0.000001	0.000000	-0.000139					-3.501081		0.000000			0.000002									-0.000002																																	-0.000095	0.000094	-39.173691	48.089209																							-23.758175	
 1 	 17																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000004		0.000003																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000078		0.000000			0.000002									-0.000001																																	-0.000095	0.000094	-32.905822	56.321532																							-23.415584	
 1 	 18																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000081		0.000000			0.000002									-0.000001																																	-0.000097	0.000093	-32.501483	57.009410																							-24.507793	
 1 	 19																																																																																0.000005	0.000023	0.000015	0.000005	0.000005	0.000003	0.000004	0.000025	0.000003		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000139					-0.000082		0.000000			0.000002									-0.000001																																	-0.000098	0.000091	-31.797040	58.166046																							-26.368868	
