Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134993	0.396624	0.135143	1.667741	15.531808	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 2													0.000000																																										0.135392	0.396554	0.135543	1.656070	15.542752	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000017																																																																													0.000000	
 1 	 3													0.000000																																										0.135527	0.396721	0.135678	1.647222	15.551162	0.000642																								-0.000032	-0.000008																																																							-17.866895					-0.000017																																																																													0.000000	
 1 	 4													0.000000																																										0.134927	0.396010	0.135078	1.664428	15.535865	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 5													0.000000																																										0.134862	0.396681	0.135012	1.666971	15.532782	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 6													0.000000																																										0.134850	0.396672	0.135001	1.666419	15.533367	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 7													0.000000																																										0.134752	0.396382	0.134902	1.665514	15.534758	0.000641																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 8													0.000000																																										0.134874	0.396877	0.135023	1.667950	15.531583	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 9													0.000000																																										0.134748	0.396527	0.134897	1.666115	15.534021	0.000641																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 10													0.000000																																										0.134816	0.396709	0.134965	1.666886	15.532933	0.000641																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 11													0.000000																																										0.134807	0.396672	0.134956	1.666909	15.532966	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 12													0.000000																																										0.134852	0.396730	0.135002	1.667476	15.532217	0.000642																								-0.000016	-0.000007																																																							-17.866880					-0.000016																																																																													0.000000	
 1 	 13													0.000000																																										0.134908	0.396852	0.135058	1.668150	15.531299	0.000642																								-0.000015	-0.000007																																																							-17.866871					-0.000015																																																																													0.000000	
 1 	 14													0.000000																																										0.134858	0.396866	0.135008	1.668345	15.531113	0.000642																								-0.000009	-0.000005																																																							-17.866802					-0.000015																																																																													0.000000	
 1 	 15													0.000000																																										0.134911	0.396945	0.135060	1.668404	15.530923	0.000642																								-0.000009	-0.000005																																																							-17.866854					-0.000016																																																																													0.000000	
 1 	 16													0.000000																																										0.134904	0.396928	0.135054	1.668155	15.531236	0.000642																								-0.000016	-0.000007																																																							-17.866880					-0.000016																																																																													0.000000	
 1 	 17													0.000000																																										0.134908	0.396927	0.135057	1.667729	15.531689	0.000642																								-0.000032	-0.000008																																																							-17.866895					-0.000016																																																																													0.000000	
 1 	 18													0.000000																																										0.134857	0.396845	0.135007	1.667871	15.531729	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 19													0.000000																																										0.134963	0.396908	0.135113	1.668884	15.530440	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 20													0.000000																																										0.134869	0.396624	0.135018	1.667732	15.532066	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 21													0.000000																																										0.134943	0.396849	0.135091	1.668855	15.530570	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 22													0.000000																																										0.134953	0.396917	0.135102	1.669240	15.530097	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 23													0.000000																																										0.134968	0.396976	0.135116	1.669522	15.529726	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 1 	 24													0.000000																																										0.134951	0.396730	0.135102	1.668734	15.530791	0.000642																								-0.000032	-0.000008																																																							-17.866894					-0.000016																																																																													0.000000	
 2 	 1													0.000000																																										0.160226	0.467602	0.160404	1.927042	15.150882	0.000759																								-0.000015	-0.000006																																																							-17.866875					-0.000016																																																																													0.000000	
 2 	 2													0.000000																																										0.160029	0.466939	0.160207	1.920368	15.158617	0.000757																								-0.000015	-0.000006																																																							-17.866879					-0.000017																																																																													0.000000	
 2 	 3													0.000000																																										0.159656	0.465047	0.159836	1.910859	15.170762	0.000758																								-0.000015	-0.000006																																																							-17.866879					-0.000018																																																																													0.000000	
 2 	 4													0.000000																																										0.160123	0.467531	0.160301	1.925011	15.153188	0.000759																								-0.000015	-0.000006																																																							-17.866875					-0.000016																																																																													0.000000	
 2 	 5													0.000000																																										0.160393	0.468020	0.160571	1.927379	15.149791	0.000759																								-0.000015	-0.000006																																																							-17.866875					-0.000016																																																																													0.000000	
 2 	 6													0.000000																																										0.160359	0.467888	0.160537	1.926514	15.150856	0.000759																								-0.000015	-0.000006																																																							-17.866875					-0.000016																																																																													0.000000	
 2 	 7													0.000000																																										0.160324	0.467638	0.160503	1.925455	15.152235	0.000759																								-0.000015	-0.000006																																																							-17.866875					-0.000016																																																																													0.000000	
 2 	 8													0.000000																																										0.160395	0.467879	0.160575	1.926955	15.150351	0.000759																								-0.000015	-0.000006																																																							-17.866875					-0.000016																																																																													0.000000	
 2 	 9													0.000000																																										0.160308	0.467619	0.160488	1.925590	15.152149	0.000759																								-0.000015	-0.000006																																																							-17.866875					-0.000016																																																																													0.000000	
