Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012306	0.000048	7.066428	0.053879	1.712111	0.000025	1.215877	0.069830	0.406920	0.000208	0.556543	0.000012	0.000008	15.362176	5.951688	4.781947	5.425043	4.611908	2.077739	0.613662	11.834046																		-0.000043			-8.243939							-0.000028					-0.000029											-0.005143																														-0.741876				-12.119372									-0.000004	-0.000004		-0.001066		-0.000029	-0.000020			-0.000001		-11.210985	-0.000010								-26.010067																																																											-3180915.954329	3180912.534541	0.000000	
 1 	 2												0.000000																						0.012296	0.000048	7.062275	0.053843	1.710704	0.000025	1.214929	0.069783	0.406575	0.000208	0.556220	0.000012	0.000008	15.354052	5.947071	4.778210	5.420636	4.608300	2.076023	0.613089	11.819206																		-0.000043			-8.250455							-0.000028					-0.000029											-0.005143																														-0.741720				-12.119364									-0.000004	-0.000004		-0.001058		-0.000029	-0.000022			-0.000001		-11.214601	-0.000010								-26.041522																																																											-3180901.111577	3180897.782096	0.000000	
 1 	 3												0.000000																						0.012273	0.000048	7.051887	0.053755	1.707195	0.000025	1.212527	0.069664	0.405694	0.000208	0.555431	0.000012	0.000008	15.333633	5.935504	4.768879	5.409631	4.599292	2.071745	0.611663	11.782424																		-0.000043			-8.253027							-0.000027					-0.000029											-0.005143																														-0.743101				-12.119394									-0.000004	-0.000005		-0.001052		-0.000030	-0.000021			-0.000001		-11.215258	-0.000010								-26.120105																																																											-3180880.405300	3180877.281052	0.000000	
 1 	 4												0.000000																						0.012302	0.000048	7.064631	0.053863	1.711480	0.000025	1.215451	0.069809	0.406765	0.000208	0.556395	0.000012	0.000008	15.358873	5.949662	4.780298	5.423098	4.610314	2.076972	0.613404	11.827597																		-0.000043			-8.227647							-0.000028					-0.000029											-0.005143																														-0.741652				-12.119405									-0.000004	-0.000004		-0.001066		-0.000029	-0.000020			-0.000001		-11.205589	-0.000010								-26.024674																																																											-3180929.384180	3180925.978312	0.000000	
 1 	 5												0.000000																						0.012299	0.000048	7.063628	0.053854	1.711132	0.000025	1.215216	0.069797	0.406679	0.000208	0.556313	0.000012	0.000008	15.356987	5.948537	4.779384	5.422021	4.609431	2.076548	0.613262	11.824068																		-0.000043			-8.222419							-0.000028					-0.000029											-0.005143																														-0.741648				-12.119415									-0.000004	-0.000004		-0.001067		-0.000029	-0.000020			-0.000001		-11.205039	-0.000010								-26.027126																																																											-3180904.730973	3180901.333540	0.000000	
 1 	 6												0.000000																						0.012296	0.000048	7.062285	0.053842	1.710670	0.000025	1.214905	0.069781	0.406566	0.000208	0.556204	0.000012	0.000008	15.354432	5.947035	4.778165	5.420583	4.608254	2.075985	0.613074	11.819333																		-0.000043			-8.222173							-0.000028					-0.000029											-0.005143																														-0.741649				-12.119415									-0.000004	-0.000004		-0.001068		-0.000029	-0.000020			-0.000001		-11.205074	-0.000010								-26.031610																																																											-3180904.384392	3180901.006983	0.000000	
 1 	 7												0.000000																						0.012294	0.000048	7.061407	0.053835	1.710364	0.000025	1.214698	0.069771	0.406491	0.000208	0.556131	0.000012	0.000008	15.352799	5.946049	4.777363	5.419636	4.607479	2.075613	0.612949	11.816248																		-0.000043			-8.220489							-0.000028					-0.000029											-0.005143																														-0.741583				-12.119414									-0.000004	-0.000004		-0.001068		-0.000029	-0.000020			-0.000001		-11.203899	-0.000010								-26.036362																																																											-3180900.171219	3180896.805920	0.000000	
 1 	 8												0.000000																						0.012289	0.000048	7.059354	0.053817	1.709662	0.000025	1.214225	0.069747	0.406318	0.000208	0.555974	0.000012	0.000008	15.348846	5.943759	4.775505	5.417447	4.605685	2.074758	0.612663	11.808992																		-0.000043			-8.220648							-0.000028					-0.000029											-0.005143																														-0.741691				-12.119415									-0.000004	-0.000004		-0.001070		-0.000029	-0.000020			-0.000001		-11.205372	-0.000010								-26.048448																																																											-3180923.757128	3180920.429741	0.000000	
 1 	 9												0.000000																						0.012254	0.000048	7.043678	0.053672	1.704370	0.000025	1.210537	0.069568	0.404937	0.000208	0.554789	0.000012	0.000008	15.318016	5.926038	4.761391	5.400840	4.592079	2.068305	0.610511	11.753625																		-0.000043			-8.220540							-0.000028					-0.000029											-0.005143																														-0.741688				-12.119415									-0.000004	-0.000004		-0.001068		-0.000029	-0.000020			-0.000001		-11.205441	-0.000010								-26.136692																																																											-3180828.432796	3180825.378037	0.000000	
 1 	 10												0.000000																						0.012256	0.000048	7.044899	0.053684	1.704769	0.000025	1.210817	0.069582	0.405044	0.000208	0.554874	0.000012	0.000008	15.320546	5.927417	4.762501	5.402109	4.593135	2.068793	0.610673	11.757836																		-0.000043			-8.223145							-0.000028					-0.000029											-0.005143																														-0.741687				-12.119415									-0.000004	-0.000004		-0.001068		-0.000029	-0.000020			-0.000001		-11.205245	-0.000010								-26.116360																																																											-3180892.600306	3180889.513301	0.000000	
 1 	 11												0.000000																						0.012310	0.000048	7.068370	0.053892	1.712664	0.000025	1.216245	0.069848	0.407052	0.000208	0.556652	0.000012	0.000008	15.367002	5.953713	4.783542	5.426920	4.613440	2.078422	0.613881	11.841341																		-0.000043			-8.221397							-0.000028					-0.000029											-0.005143																														-0.741696				-12.119414									-0.000004	-0.000004		-0.001066		-0.000029	-0.000020			-0.000001		-11.204578	-0.000010								-25.916451																																																											-3180842.333237	3180838.767555	0.000000	
