Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186989	-0.000000					-0.000000								-0.000063				-0.000003																										0.000001								3.592244	0.000001	0.000002																																																	-31363.854207	31360.449015															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074859	-0.000000					-0.000000								-0.000060				-0.000003																										0.000001								3.593944	0.000001	0.000002																																																	-31294.315473	31290.796447															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037270	-0.000000					-0.000000								-0.000063				-0.000003																										0.000001								3.595593	0.000001	0.000001																																																	-29190.139926	29186.581665															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449156	-0.000000					-0.000000								-0.000066				-0.000003																										0.000001								3.589867	0.000001	0.000002																																																	-31386.736581	31383.595936															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197750	-0.000001					-0.000000								-0.000066				-0.000003																										0.000001								3.589841	0.000001	0.000002																																																	-31384.914291	31382.522265															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994374	-0.000002					-0.000000								-0.000066				-0.000003																										0.000001								3.589607	0.000001	0.000002																																																	-31396.442424	31395.847257															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800804	-0.000003					-0.000000								-0.000066				-0.000003																										0.000001								3.589072	0.000001	0.000002																																																	-31409.863399	31412.075198															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.052306	-0.000003					-0.000000								-0.000066				-0.000003																										0.000001								3.589842	0.000001	0.000002																																																	-31421.453010	31422.915541															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.678073	-0.000002					-0.000000								-0.000066				-0.000003																										0.000001								3.589772	0.000001	0.000002																																																	-31433.026647	31434.115014															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.239454	-0.000003					-0.000000								-0.000066				-0.000003																										0.000001								3.589641	0.000001	0.000002																																																	-31438.328062	31439.977943															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987920	-0.000003					-0.000000								-0.000066				-0.000003																										0.000001								3.588457	0.000001	0.000002																																																	-31438.887842	31441.287373															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.586731	-0.000003					-0.000000								-0.000066				-0.000003																										0.000001								3.586479	0.000001	0.000002																																																	-31438.408953	31441.409273															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987920	-0.000003					-0.000000								-0.000036				-0.000003																										0.000001								3.585988	0.000001	0.000002																																																	-31439.727508	31442.129478															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062780	-0.000003					-0.000000								-0.000036				-0.000003																										0.000001								3.585939	0.000001	0.000002																																																	-31440.574346	31443.051225															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.811278	-0.000004					-0.000000								-0.000036				-0.000003																										0.000001								3.586152	0.000001	0.000002																																																	-31437.832276	31441.057440															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.110683	-0.000004					-0.000000								-0.000066				-0.000003																										0.000001								3.586626	0.000001	0.000002																																																	-31439.637601	31443.161727															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.110683	-0.000004					-0.000000								-0.000066				-0.000003																										0.000001								3.588090	0.000001	0.000002																																																	-31435.633054	31439.155715															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.239454	-0.000003					-0.000000								-0.000066				-0.000003																										0.000001								3.590352	0.000001	0.000002																																																	-31438.417546	31440.066716															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742458	-0.000002					-0.000000								-0.000066				-0.000003																										0.000001								3.590519	0.000001	0.000002																																																	-31437.022588	31437.174593															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806429	-0.000001					-0.000000								-0.000066				-0.000003																										0.000001								3.590618	0.000001	0.000002																																																	-31431.023660	31430.239537															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869891	-0.000001					-0.000000								-0.000066				-0.000003																										0.000001								3.590849	0.000001	0.000002																																																	-31435.006194	31433.285302															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197750	-0.000001					-0.000000								-0.000066				-0.000003																										0.000001								3.590964	0.000001	0.000002																																																	-31432.665956	31430.272807															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748594	-0.000000					-0.000000								-0.000066				-0.000003																										0.000001								3.591006	0.000001	0.000002																																																	-31411.382064	31408.539718															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299437	-0.000000					-0.000000								-0.000065				-0.000003																										0.000001								3.591849	0.000001	0.000002																																																	-31335.230972	31331.938625															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186989	-0.000000					-0.000000								-0.000073				-0.000003																										0.000001								3.577264	0.000001	0.000002																																																	-31244.797108	31241.406904															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074859	-0.000000					-0.000000								-0.000069				-0.000003																										0.000001								3.578266	0.000001	0.000002																																																	-31275.464150	31271.960811															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037270	-0.000000					-0.000000								-0.000077				-0.000003																										0.000001								3.579004	0.000001	0.000002																																																	-29445.303579	29441.761922															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449156	-0.000000					-0.000000								-0.000078				-0.000003																										0.000001								3.575925	0.000001	0.000002																																																	-31406.524969	31403.398277															0.000000	
