Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186989	-0.000000					-0.000000								-0.000038				-0.000012																										0.000001								3.593955	0.000001	0.000001																																																	-33104.248310	33100.841392															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074859	-0.000000					-0.000000								-0.000040				-0.000012																										0.000001								3.594397	0.000001	0.000001																																																	-33038.198657	33034.679168															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037270	-0.000000					-0.000000								-0.000041				-0.000012																										0.000001								3.594332	0.000001	0.000001																																																	-30998.784146	30995.227135															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449157	-0.000000					-0.000000								-0.000038				-0.000012																										0.000001								3.593131	0.000001	0.000001																																																	-33125.896559	33122.752632															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197752	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.593226	0.000001	0.000001																																																	-33124.152112	33121.756686															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994379	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.593119	0.000001	0.000001																																																	-33135.029001	33134.430310															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800814	-0.000001					-0.000000								-0.000039				-0.000012																										0.000001								3.592774	0.000001	0.000001																																																	-33147.678998	33149.887087															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.052314	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.593182	0.000001	0.000001																																																	-33158.678720	33160.137901															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.678081	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.592976	0.000001	0.000001																																																	-33169.655492	33170.740646															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.239463	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.593148	0.000001	0.000001																																																	-33174.671794	33176.318158															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987931	-0.000001					-0.000000								-0.000039				-0.000012																										0.000001								3.593102	0.000001	0.000001																																																	-33175.182911	33177.577788															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.586743	-0.000001					-0.000000								-0.000039				-0.000012																										0.000001								3.593507	0.000001	0.000001																																																	-33174.713680	33177.706964															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987931	-0.000001					-0.000000								-0.000021				-0.000012																										0.000001								3.593791	0.000001	0.000001																																																	-33175.979402	33178.373573															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062790	-0.000001					-0.000000								-0.000021				-0.000012																										0.000001								3.594151	0.000001	0.000001																																																	-33176.781080	33179.249751															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.811289	-0.000001					-0.000000								-0.000021				-0.000012																										0.000001								3.593870	0.000001	0.000001																																																	-33174.163063	33177.380514															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.110695	-0.000001					-0.000000								-0.000039				-0.000012																										0.000001								3.593577	0.000001	0.000001																																																	-33175.862793	33179.379961															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.110695	-0.000001					-0.000000								-0.000039				-0.000012																										0.000001								3.593497	0.000001	0.000001																																																	-33172.072254	33175.589502															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.239463	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.593479	0.000001	0.000001																																																	-33174.759868	33176.405901															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742465	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.593463	0.000001	0.000001																																																	-33173.473543	33173.622593															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806434	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.593458	0.000001	0.000001																																																	-33167.818143	33167.031167															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869894	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.593549	0.000001	0.000001																																																	-33171.620405	33169.896798															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197752	-0.000000					-0.000000								-0.000039				-0.000012																										0.000001								3.593614	0.000001	0.000001																																																	-33169.425222	33167.029408															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748595	-0.000000					-0.000000								-0.000038				-0.000012																										0.000001								3.593428	0.000001	0.000001																																																	-33149.305775	33146.460989															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299438	-0.000000					-0.000000								-0.000040				-0.000012																										0.000001								3.593927	0.000001	0.000001																																																	-33077.097791	33073.803351															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186989	-0.000000					-0.000000								-0.000045				-0.000012																										0.000001								3.586689	0.000001	0.000002																																																	-32991.444351	32988.044706															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074859	-0.000000					-0.000000								-0.000046				-0.000012																										0.000001								3.586941	0.000001	0.000002																																																	-33020.209623	33016.697596															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037270	-0.000000					-0.000000								-0.000045				-0.000012																										0.000001								3.587247	0.000001	0.000002																																																	-31238.963792	31235.413869															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449157	-0.000000					-0.000000								-0.000043				-0.000012																										0.000001								3.585993	0.000001	0.000002																																																	-33144.652598	33141.515814															0.000000	
