Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31874.906813	31879.249863									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31654.486924	31658.829973									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31240.171824	31244.514874									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31775.739411	31780.082460									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31764.021792	31768.364841									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31762.551186	31766.894235									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31759.608446	31763.951496									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000015																																																															0.000002																									-0.000001																																																													-31746.367069	31750.710119									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000015																																																															0.000002																									-0.000001																																																													-31747.277250	31751.620300									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31745.666630	31750.009680									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31744.399253	31748.742302									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000001																																																													-31741.683703	31746.026727									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.352418																									-0.000001																																																													-31742.180577	31741.171197									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.352418																									-0.000001																																																													-31743.347181	31742.337800									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.352418																									-0.000001																																																													-31737.778257	31736.768877									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000001																																																													-31717.565462	31721.908486									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31731.832081	31736.175130									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31743.164959	31747.508008									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31751.272134	31755.615183									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31760.330140	31764.673189									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31769.031125	31773.374175									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31780.971035	31785.314085									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31814.773549	31819.116599									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31962.897389	31967.240438									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31938.665832	31943.008858									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31634.092312	31638.435339									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31249.301336	31253.644363									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31739.693710	31744.036736									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31752.108010	31756.451036									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31757.832406	31762.175432									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31754.222312	31758.565337									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31750.802477	31755.145502									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31760.071564	31764.414590									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31756.330633	31760.673659									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															5.352416																									-0.000001																																																													-31755.104572	31754.095194									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															5.352420																									-0.000001																																																													-31747.395283	31746.385901									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															5.352421																									-0.000001																																																													-31748.689183	31747.679799									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															5.352421																									-0.000001																																																													-31742.997221	31741.987838									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															5.352421																									-0.000001																																																													-31732.766690	31731.757306									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															5.352416																									-0.000001																																																													-31724.785069	31723.775692									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															5.352416																									-0.000001																																																													-31720.881801	31719.872423									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000001																																																													-31727.716603	31732.059627									-4.343037	
