Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.062760					16.762848					-0.004665	-0.000013	-2.723321	-0.020411	-0.651289	-0.000002	-0.462385	-0.026459	-0.154231	-0.000013	-0.000024	-0.000001	-0.000001	-6.024604	-2.286873	-1.832303	-2.081453	-1.766446	-0.791083	-0.232599	-2.920712	-0.050731	-0.151842	-0.050789	-0.631780	-5.904047	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.414804																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.014307					16.761478					-0.004658	-0.000013	-2.719142	-0.020378	-0.650328	-0.000002	-0.461819	-0.026417	-0.153953	-0.000013	-0.000024	-0.000001	-0.000001	-6.017293	-2.283430	-1.829543	-2.078356	-1.763798	-0.789882	-0.232165	-2.917114	-0.051875	-0.153612	-0.051934	-0.627992	-5.903777	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.413345																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.998063					16.758063					-0.004640	-0.000013	-2.708684	-0.020298	-0.648161	-0.000002	-0.460407	-0.026312	-0.153257	-0.000013	-0.000024	-0.000001	-0.000001	-5.998855	-2.274819	-1.822643	-2.070611	-1.757103	-0.786885	-0.231083	-2.908096	-0.052518	-0.155063	-0.052577	-0.624331	-5.904700	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.409441																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.176050					16.767231					-0.004661	-0.000013	-2.721516	-0.020396	-0.650859	-0.000002	-0.462132	-0.026440	-0.154106	-0.000013	-0.000024	-0.000001	-0.000001	-6.021709	-2.285377	-1.831095	-2.080101	-1.765286	-0.790548	-0.232404	-2.919189	-0.050954	-0.151949	-0.051012	-0.630694	-5.904580	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.414100																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.499537					16.769847					-0.004660	-0.000013	-2.720503	-0.020388	-0.650622	-0.000002	-0.461992	-0.026430	-0.154037	-0.000013	-0.000024	-0.000001	-0.000001	-6.020021	-2.284540	-1.830421	-2.079346	-1.764639	-0.790251	-0.232296	-2.918328	-0.050831	-0.152283	-0.050889	-0.631851	-5.903335	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.413911																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.275905					16.769934					-0.004657	-0.000013	-2.719148	-0.020377	-0.650306	-0.000002	-0.461806	-0.026416	-0.153945	-0.000013	-0.000024	-0.000001	-0.000001	-6.017724	-2.283421	-1.829522	-2.078337	-1.763776	-0.789857	-0.232153	-2.917170	-0.050848	-0.152326	-0.050906	-0.631649	-5.903461	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.413411																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.488636					16.770240					-0.004656	-0.000013	-2.718262	-0.020370	-0.650098	-0.000002	-0.461683	-0.026407	-0.153884	-0.000013	-0.000024	-0.000001	-0.000001	-6.016259	-2.282689	-1.828932	-2.077676	-1.763210	-0.789597	-0.232059	-2.916419	-0.050760	-0.152074	-0.050817	-0.631125	-5.904414	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.412948																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.165191					16.769093					-0.004652	-0.000013	-2.716192	-0.020354	-0.649637	-0.000002	-0.461401	-0.026386	-0.153745	-0.000013	-0.000024	-0.000001	-0.000001	-6.012690	-2.280982	-1.827561	-2.076139	-1.761894	-0.788999	-0.231842	-2.914642	-0.050767	-0.152249	-0.050824	-0.632020	-5.903331	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.412395																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		10.003475					16.768980					-0.004626	-0.000013	-2.700399	-0.020232	-0.646478	-0.000002	-0.459270	-0.026227	-0.152696	-0.000013	-0.000024	-0.000001	-0.000001	-5.984796	-2.267981	-1.816948	-2.064414	-1.751566	-0.784478	-0.230211	-2.901019	-0.050835	-0.152336	-0.050892	-0.631582	-5.903545	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.406804																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.246063					16.768112					-0.004628	-0.000013	-2.701620	-0.020241	-0.646716	-0.000002	-0.459431	-0.026239	-0.152775	-0.000013	-0.000024	-0.000001	-0.000001	-5.987078	-2.268982	-1.817784	-2.065340	-1.752368	-0.784820	-0.230333	-2.902088	-0.050751	-0.152197	-0.050808	-0.631674	-5.903761	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.407206																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.569494					16.769184					-0.004667	-0.000013	-2.725245	-0.020423	-0.651670	-0.000002	-0.462609	-0.026475	-0.154339	-0.000013	-0.000024	-0.000001	-0.000001	-6.029095	-2.288423	-1.833510	-2.082817	-1.767599	-0.791566	-0.232766	-2.922506	-0.050564	-0.151841	-0.050619	-0.631412	-5.904753	-0.000250																																																																																									0.304442										-6.270000			-0.000000	-0.000000				13.415357																																																							0.000000	
