Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.187910	0.000000	0.000001																																																													-1423721.426458	1423721.511378			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.188795	0.000000	0.000001																																																													-1423660.743466	1423660.827501			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.188665	0.000000	0.000001																																																													-1424122.546495	1424122.630661			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.186261	0.000000	0.000001																																																													-1564498.036476	1564498.123045			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.186452	0.000000	0.000001																																																													-1564501.523330	1564501.609708			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.186238	0.000000	0.000001																																																													-1564497.236591	1564497.323183			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.185548	0.000000	0.000001																																																													-1564488.202896	1564488.290178			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.186364	0.000000	0.000001																																																													-1564492.183747	1564492.270213			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.185952	0.000000	0.000001																																																													-1564494.969369	1564495.056248			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.186295	0.000000	0.000001																																																													-1564495.504325	1564495.590860			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.186205	0.000000	0.000001																																																													-1564496.895672	1564496.982298			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.187014	0.000000	0.000001																																																													-1564496.405407	1564496.491223			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.187582	0.000000	0.000001																																																													-1564495.545661	1564495.630910			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.188301	0.000000	0.000001																																																													-1564495.460382	1564495.544911			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.187740	0.000000	0.000001																																																													-1564496.237628	1564496.322719			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.187153	0.000000	0.000001																																																													-1564493.783835	1564493.869512			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.186994	0.000000	0.000001																																																													-1564494.402182	1564494.488018			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.186959	0.000000	0.000001																																																													-1564493.551736	1564493.637607			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.186927	0.000000	0.000001																																																													-1564493.936745	1564494.022648			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.186917	0.000000	0.000001																																																													-1564495.429082	1564495.514995			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.187098	0.000000	0.000001																																																													-1564496.021118	1564496.106850			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.187227	0.000000	0.000001																																																													-1564496.371129	1564496.456732			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.186856	0.000000	0.000001																																																													-1564478.305749	1564478.391723			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.187855	0.000000	0.000001																																																													-1564478.554895	1564478.639870			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.173377	0.000000	0.000001																																																													-1423777.819121	1423777.918574			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.173883	0.000000	0.000001																																																													-1423658.088294	1423658.187242			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.174495	0.000000	0.000001																																																													-1424051.909380	1424052.007715			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.171986	0.000000	0.000001																																																													-1564486.289384	1564486.390228			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.171094	0.000000	0.000001																																																													-1564498.026169	1564498.127905			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.170283	0.000000	0.000001																																																													-1564496.783257	1564496.885803			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.169777	0.000000	0.000001																																																													-1564476.191102	1564476.294155			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.170738	0.000000	0.000001																																																													-1564489.009281	1564489.111373			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.170735	0.000000	0.000001																																																													-1564492.662044	1564492.764139			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.170631	0.000000	0.000001																																																													-1564495.333045	1564495.435244			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.170768	0.000000	0.000001																																																													-1564496.852024	1564496.954085			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316719	0.000000	0.000001																																																													-1564495.888632	1564495.844743			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316727	0.000000	0.000001																																																													-1564495.194559	1564495.150661			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316727	0.000000	0.000001																																																													-1564495.698998	1564495.655101			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316727	0.000000	0.000001																																																													-1564495.153032	1564495.109135			0.000000	
