Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006147	0.007609	5.025081	0.026891	0.883335	0.000103	0.583940	0.037175	0.207344	0.000028	0.000031	0.000014	0.000012	4.694745	1.733524	1.956285	4.328467	3.904273	0.837315	0.238179	7.840900																		-0.000023			-0.000032							-0.000007					-0.000004											-0.000010																														-5.273594				-0.000011									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.837417	-0.000005								-21.571188																																																											-3138784.205546	3138783.576468	0.000000	
 1 	 2												0.000000																						0.006142	0.007603	5.021124	0.026867	0.882692	0.000103	0.583544	0.037142	0.207151	0.000028	0.000031	0.000014	0.000012	4.691621	1.732270	1.954883	4.323869	3.901228	0.836724	0.237956	7.834773																		-0.000023			-0.000032							-0.000007					-0.000004											-0.000010																														-5.271806				-0.000011									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.841560	-0.000006								-21.603656																																																											-3138769.924130	3138769.355492	0.000000	
 1 	 3												0.000000																						0.006131	0.007589	5.011084	0.026809	0.880965	0.000103	0.582543	0.037058	0.206663	0.000028	0.000031	0.000014	0.000012	4.683065	1.729097	1.951335	4.312218	3.893510	0.835179	0.237391	7.819476																		-0.000024			-0.000033							-0.000007					-0.000004											-0.000010																														-5.281009				-0.000011									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.842503	-0.000006								-21.685720																																																											-3138749.739657	3138749.328708	0.000000	
 1 	 4												0.000000																						0.006145	0.007606	5.023438	0.026881	0.883057	0.000103	0.583769	0.037161	0.207260	0.000028	0.000031	0.000014	0.000012	4.693456	1.732987	1.955686	4.326524	3.902997	0.837072	0.238082	7.838434																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000011																														-5.266242				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.831557	-0.000005								-21.585483																																																											-3138797.508692	3138796.891352	0.000000	
 1 	 5												0.000000																						0.006144	0.007605	5.022404	0.026874	0.882886	0.000103	0.583663	0.037152	0.207208	0.000028	0.000031	0.000014	0.000012	4.692641	1.732654	1.955314	4.325311	3.902197	0.836908	0.238022	7.836859																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000011																														-5.265486				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.831623	-0.000005								-21.588581																																																											-3138773.305323	3138772.697103	0.000000	
 1 	 6												0.000000																						0.006142	0.007603	5.021113	0.026867	0.882673	0.000103	0.583531	0.037141	0.207144	0.000028	0.000031	0.000014	0.000012	4.691620	1.732240	1.954852	4.323800	3.901199	0.836706	0.237948	7.834886																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000011																														-5.265240				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.831336	-0.000005								-21.593179																																																											-3138772.950326	3138772.354549	0.000000	
 1 	 7												0.000000																						0.006141	0.007602	5.020395	0.026862	0.882552	0.000103	0.583457	0.037134	0.207107	0.000028	0.000031	0.000014	0.000012	4.691009	1.732006	1.954591	4.322952	3.900642	0.836591	0.237906	7.833805																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000011																														-5.263930				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.830313	-0.000005								-21.596955																																																											-3138768.916649	3138768.327025	0.000000	
 1 	 8												0.000000																						0.006139	0.007599	5.018519	0.026851	0.882240	0.000103	0.583267	0.037119	0.207015	0.000028	0.000031	0.000014	0.000012	4.689410	1.731407	1.953922	4.320763	3.899195	0.836298	0.237798	7.830920																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000012																														-5.266329				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.831817	-0.000005								-21.608542																																																											-3138792.591050	3138792.029208	0.000000	
 1 	 9												0.000000																						0.006122	0.007579	5.003045	0.026762	0.879527	0.000103	0.581744	0.036991	0.206273	0.000028	0.000031	0.000014	0.000012	4.676166	1.726579	1.948523	4.303027	3.887446	0.833936	0.236939	7.808786																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000012																														-5.265654				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.831243	-0.000005								-21.701823																																																											-3138698.973924	3138698.603131	0.000000	
 1 	 10												0.000000																						0.006123	0.007580	5.004263	0.026768	0.879729	0.000103	0.581856	0.037001	0.206327	0.000028	0.000031	0.000014	0.000012	4.677198	1.726936	1.948924	4.304350	3.888330	0.834115	0.237002	7.810442																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000012																														-5.265871				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.831456	-0.000005								-21.681010																																																											-3138762.425745	3138762.027072	0.000000	
 1 	 11												0.000000																						0.006149	0.007611	5.027183	0.026901	0.883626	0.000103	0.584118	0.037190	0.207429	0.000028	0.000031	0.000014	0.000012	4.696440	1.734117	1.956954	4.330751	3.905834	0.837570	0.238278	7.844514																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000013																														-5.265610				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.830697	-0.000005								-21.469333																																																											-3138712.677063	3138711.917973	0.000000	
 1 	 12												0.000000																						0.006148	0.007611	5.026841	0.026899	0.883565	0.000103	0.584080	0.037186	0.207410	0.000028	0.000031	0.000014	0.000012	4.696172	1.734000	1.956825	4.330338	3.905564	0.837517	0.238256	7.844022																		-0.000010			-0.000022							-0.000004					-0.000004											-0.000013																														-5.264957				-0.000011									-0.000003	-0.000003		-0.000003		-0.000010	-0.000005			-0.000002		-4.831850	-0.000005								-21.463576																																																											-3138685.371555	3138684.609410	0.000000	
 1 	 13												0.000000																						0.006122	0.007578	5.003007	0.026761	0.879497	0.000103	0.581726	0.036990	0.206264	0.000028	0.000031	0.000014	0.000012	4.676141	1.726537	1.948479	4.302922	3.887399	0.833907	0.236929	7.808931																		-0.000007			-0.000016							-0.000005					-0.000006											-0.000012																														-5.543640				-0.000016									-0.000003	-0.000004		-0.000003		-0.000015	-0.000007			-0.000002		-5.089732	-0.000007								-21.671052																																																											-3138801.653654	3138801.788805	0.000000	
 1 	 14												0.000000																						0.006120	0.007576	5.001072	0.026751	0.879162	0.000103	0.581540	0.036974	0.206173	0.000028	0.000031	0.000014	0.000012	4.674506	1.725949	1.947823	4.300779	3.885982	0.833588	0.236823	7.806425																		-0.000008			-0.000017							-0.000005					-0.000006											-0.000013																														-5.543647				-0.000017									-0.000004	-0.000004		-0.000003		-0.000015	-0.000007			-0.000002		-5.089739	-0.000007								-21.676811																																																											-3138751.594295	3138751.747168	0.000000	
 1 	 15												0.000000																						0.006121	0.007577	5.002239	0.026757	0.879354	0.000103	0.581646	0.036983	0.206224	0.000028	0.000031	0.000014	0.000012	4.675495	1.726290	1.948205	4.302048	3.886828	0.833770	0.236883	7.808020																		-0.000007			-0.000016							-0.000005					-0.000006											-0.000013																														-5.543640				-0.000016									-0.000003	-0.000004		-0.000003		-0.000015	-0.000007			-0.000002		-5.089732	-0.000007								-21.659384																																																											-3138779.145634	3138779.273866	0.000000	
 1 	 16												0.000000																						0.006119	0.007575	5.000674	0.026749	0.879081	0.000103	0.581495	0.036970	0.206150	0.000028	0.000031	0.000014	0.000012	4.674173	1.725813	1.947672	4.300311	3.885681	0.833511	0.236797	7.806009																		-0.000010			-0.000022							-0.000004					-0.000004											-0.000014																														-5.264525				-0.000011									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.830931	-0.000005								-21.661139																																																											-3138785.106904	3138784.708627	0.000000	
 1 	 17												0.000000																						0.006121	0.007577	5.002375	0.026757	0.879363	0.000103	0.581651	0.036983	0.206226	0.000028	0.000031	0.000014	0.000012	4.675612	1.726312	1.948232	4.302168	3.886914	0.833779	0.236885	7.808308																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000014																														-5.266904				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.831359	-0.000005								-21.636708																																																											-3138782.328464	3138781.898108	0.000000	
 1 	 18												0.000000																						0.006122	0.007578	5.002856	0.026759	0.879438	0.000103	0.581693	0.036987	0.206246	0.000028	0.000031	0.000014	0.000012	4.676019	1.726447	1.948383	4.302685	3.887258	0.833850	0.236908	7.808997																		-0.000023			-0.000033							-0.000007					-0.000004											-0.000015																														-5.267483				-0.000010									-0.000003	-0.000003		-0.000003		-0.000011	-0.000005			-0.000002		-4.832512	-0.000005								-21.633781																																																											-3138787.356095	3138786.921584	0.000000	
