Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									24.057843																																										-11.430251	-12.627592																																																																																																																																																										0.000000	
 1 	 2																									22.005750																																										-9.711067	-12.294683																																																																																																																																																										0.000000	
 1 	 3																									20.892336																																										-8.510735	-12.381600																																																																																																																																																										0.000000	
 1 	 4																									20.800502																																										-8.301645	-12.498857																																																																																																																																																										0.000000	
 1 	 5																									21.253306																																										-8.549456	-12.703850																																																																																																																																																										0.000000	
 1 	 6																									21.531180																																										-8.913427	-12.617753																																																																																																																																																										0.000000	
 1 	 7																									21.103521																																										-8.712081	-12.391440																																																																																																																																																										0.000000	
 1 	 8																									20.299948																																										-8.642385	-11.657564																																																																																																																																																										0.000000	
 1 	 9																									19.636135																																										-8.580432	-11.055703																																																																																																																																																										0.000000	
 1 	 10																									19.682596																																										-8.835987	-10.846610																																																																																																																																																										0.000000	
 1 	 11																									19.809770																																										-9.656858	-10.152912																																																																																																																																																										0.000000	
 1 	 12																									19.496712																																										-10.253151	-9.243561																																																																																																																																																										0.000000	
 1 	 13																									19.839174																																										-10.857187	-8.981987																																																																																																																																																										0.000000	
 1 	 14																									20.631170																																										-11.360552	-9.270618																																																																																																																																																										0.000000	
 1 	 15																									20.729481																																										-11.027557	-9.701924																																																																																																																																																										0.000000	
 1 	 16																									22.225829																																										-12.088497	-10.137332																																																																																																																																																										0.000000	
 1 	 17																									25.939264																																										-14.907340	-11.031924																																																																																																																																																										0.000000	
 1 	 18																									28.529452																																										-15.968278	-12.561175																																																																																																																																																										0.000000	
 1 	 19																									30.116822																																										-16.471643	-13.645180																																																																																																																																																										0.000000	
 1 	 20																									30.414290																																										-16.502619	-13.911671																																																																																																																																																										0.000000	
 1 	 21																									29.808243																																										-16.239320	-13.568922																																																																																																																																																										0.000000	
 1 	 22																									28.779273																																										-15.875349	-12.903924																																																																																																																																																										0.000000	
 1 	 23																									27.318823																																										-14.984781	-12.334042																																																																																																																																																										0.000000	
 1 	 24																									25.000875																																										-13.296573	-11.704302																																																																																																																																																										0.000000	
 2 	 1																									23.682509																																										-9.308374	-14.374135																																																																																																																																																										0.000000	
 2 	 2																									25.454088																																										-10.555170	-14.898918																																																																																																																																																										0.000000	
 2 	 3																									25.376187																																										-10.764259	-14.611927																																																																																																																																																										0.000000	
 2 	 4																									24.014495																																										-10.090525	-13.923970																																																																																																																																																										0.000000	
 2 	 5																									22.628115																																										-9.292886	-13.335229																																																																																																																																																										0.000000	
 2 	 6																									21.057336																																										-8.200972	-12.856364																																																																																																																																																										0.000000	
 2 	 7																									19.413402																																										-6.791550	-12.621852																																																																																																																																																										0.000000	
 2 	 8																									18.044978																																										-5.451826	-12.593153																																																																																																																																																										0.000000	
 2 	 9																									16.918805																																										-4.538025	-12.380779																																																																																																																																																										0.000000	
 2 	 10																									16.563577																																										-4.359911	-12.203665																																																																																																																																																										0.000000	
 2 	 11																									16.942484																																										-4.832298	-12.110186																																																																																																																																																										0.000000	
 2 	 12																									17.643645																																										-5.304686	-12.338959																																																																																																																																																										0.000000	
 2 	 13																									18.283576																																										-6.079094	-12.204483																																																																																																																																																										0.000000	
 2 	 14																									18.070380																																										-6.218486	-11.851894																																																																																																																																																										0.000000	
 2 	 15																									17.296147																																										-6.040373	-11.255773																																																																																																																																																										0.000000	
 2 	 16																									15.297976																																										-5.188525	-10.109450																																																																																																																																																										0.000000	
 2 	 17																									14.212065																																										-4.677416	-9.534649																																																																																																																																																										0.000000	
 2 	 18																									14.977828																																										-5.041390	-9.936438																																																																																																																																																										0.000000	
 2 	 19																									16.243767																																										-5.614451	-10.629316																																																																																																																																																										0.000000	
 2 	 20																									17.650375																																										-6.319162	-11.331213																																																																																																																																																										0.000000	
 2 	 21																									19.659751																																										-7.287171	-12.372580																																																																																																																																																										0.000000	
 2 	 22																									21.753120																																										-8.750801	-13.002319																																																																																																																																																										0.000000	
 2 	 23																									23.290273																																										-10.330592	-12.959681																																																																																																																																																										0.000000	
 2 	 24																									24.318861																																										-11.801966	-12.516895																																																																																																																																																										0.000000	
 3 	 1																									71.485039																																										-39.316657	-32.168382																																																																																																																																																										0.000000	
 3 	 2																									72.994950																																										-40.857728	-32.137223																																																																																																																																																										0.000000	
 3 	 3																									74.822271																																										-43.080276	-31.741995																																																																																																																																																										0.000000	
 3 	 4																									77.241336																																										-45.628076	-31.613260																																																																																																																																																										0.000000	
 3 	 5																									79.671607																																										-48.152644	-31.518963																																																																																																																																																										0.000000	
 3 	 6																									79.966697																																										-48.725706	-31.240992																																																																																																																																																										0.000000	
 3 	 7																									78.957963																																										-47.780929	-31.177034																																																																																																																																																										0.000000	
 3 	 8																									78.969988																																										-47.827393	-31.142595																																																																																																																																																										0.000000	
 3 	 9																									79.200024																																										-48.586312	-30.613712																																																																																																																																																										0.000000	
 3 	 10																									79.954937																																										-49.190350	-30.764587																																																																																																																																																										0.000000	
 3 	 11																									80.817445																																										-50.042198	-30.775247																																																																																																																																																										0.000000	
 3 	 12																									83.293544																																										-52.512557	-30.780987																																																																																																																																																										0.000000	
 3 	 13																									86.916129																																										-56.206480	-30.709649																																																																																																																																																										0.000000	
 3 	 14																									86.680155																																										-56.454290	-30.225865																																																																																																																																																										0.000000	
 3 	 15																									83.721452																																										-54.200765	-29.520687																																																																																																																																																										0.000000	
 3 	 16																									81.475838																																										-52.899761	-28.576078																																																																																																																																																										0.000000	
 3 	 17																									79.564863																																										-51.722662	-27.842201																																																																																																																																																										0.000000	
