Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-23.452723									-0.000047			-0.002737							-0.000066					-0.000005						-0.000051	-0.000037		-0.000018		-0.000012								-0.053639					-0.000000								-2.282999							-0.000000				-0.000020		-0.000004								-0.000009	5.545999		0.000001	0.000004	0.000005	0.000005																																																									-0.000411	20.246764																			0.000000	
 1 	 2							0.000000				0.000000																																																			-23.452723									-0.000048			-0.002737							-0.000066					-0.000005						-0.000053	-0.000037		-0.000018		-0.000012								-0.021474					-0.000000								-2.282975							-0.000000				-0.000020		-0.000004								-0.000010	5.546000		0.000001	0.000004	0.000005	0.000005																																																									-0.000426	20.214592																			0.000000	
 1 	 3							0.000000				0.000000																																																			-23.452723									-0.000048			-0.002738							-0.000066					-0.000005						-0.000053	-0.000037		-0.000017		-0.000012								-0.010691					-0.000000								-2.282948							-0.000000				-0.000020		-0.000004								-0.000010	5.546000		0.000001	0.000003	0.000004	0.000005																																																									-0.000422	20.203780																			0.000000	
 1 	 4							0.000000				0.000000																																																			-23.452723									-0.000047			-0.002736							-0.000066					-0.000005						-0.000052	-0.000035		-0.000017		-0.000013								-0.128843					-0.000000								-2.282971							-0.000000				-0.000020		-0.000004								-0.000009	5.545999		0.000001	0.000004	0.000005	0.000005																																																									-0.000396	20.321924																			0.000000	
 1 	 5							0.000000				0.000000																																																			-23.452723									-0.000047			-0.002736							-0.000066					-0.000005						-0.000049	-0.000035		-0.000017		-0.000013								-0.343582					-0.000000								-2.282922							-0.000000				-0.000020		-0.000004								-0.000008	5.545999		0.000001	0.000005	0.000005	0.000005																																																									-0.000424	20.536638																			0.000000	
 1 	 6							0.000000				0.000000																																																			-23.452723									-0.000047			-0.002736							-0.000067					-0.000005						-0.000049	-0.000035		-0.000017		-0.000014								-0.858956					-0.000000								-2.282919							-0.000000				-0.000020		-0.000004								-0.000008	5.545999		0.000001	0.000005	0.000005	0.000005																																																									-0.000440	21.052025																			0.000000	
 1 	 7							0.000000				0.000000																																																			-23.452723									-0.000047			-0.002737							-0.000067					-0.000005						-0.000050	-0.000035		-0.000017		-0.000014								-1.663999					-0.000001								-2.282915							-0.000000				-0.000020		-0.000004								-0.000008	5.545999		0.000001	0.000005	0.000005	0.000005																																																									-0.000468	21.857092																			0.000000	
 1 	 8							0.000000				0.000000																																																			-23.452722									-0.000047			-0.002737							-0.000066					-0.000005						-0.000050	-0.000035		-0.000017		-0.000014								-1.449287					-0.000000								-2.282917							-0.000000				-0.000019		-0.000004								-0.000008	5.545999		0.000001	0.000005	0.000005	0.000005																																																									-0.000470	21.642384																			0.000000	
 1 	 9							0.000000				0.000000																																																			-23.452722									-0.000047			-0.002737							-0.000066					-0.000005						-0.000054	-0.000035		-0.000017		-0.000015								-1.341936					-0.000000								-2.282919							-0.000000				-0.000020		-0.000004								-0.000008	5.545999		0.000001	0.000004	0.000005	0.000005																																																									-0.000443	21.535014																			0.000000	
 1 	 10							0.000000				0.000000																																																			-23.452724									-0.000047			-0.002736							-0.000066					-0.000005						-0.000051	-0.000035		-0.000017		-0.000015								-1.502972					-0.000000								-2.282919							-0.000000				-0.000020		-0.000004								-0.000008	5.545999		0.000001	0.000004	0.000005	0.000005																																																									-0.000446	21.696051																			0.000000	
 1 	 11							0.000000				0.000000																																																			-23.452725									-0.000047			-0.002737							-0.000066					-0.000005						-0.000051	-0.000034		-0.000018		-0.000015								-1.717674					-0.000001								-2.282918							-0.000000				-0.000020		-0.000004								-0.000009	5.545999		0.000001	0.000004	0.000005	0.000005																																																									-0.000438	21.910745																			0.000000	
 1 	 12							0.000000				0.000000																																																			-10.596666									-0.000044			-0.002693							-0.000047					-0.000005						-0.000051	-0.000008		-0.000008		-0.000016								-1.889447					-0.000001								-2.282900							-0.000000				-0.000019		-0.000006								-0.000009	5.545989		0.000002	0.000004	0.000005	0.000005																																																									-0.000259	9.226173																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000003									-0.000008			-0.000021							-0.000007					-0.000006						-0.000052	-0.000004		-0.000003		-0.000017								-1.717674					-0.000001								-2.282981							-0.000000				-0.000022		-0.000009								-0.000015	5.545756		0.000002	0.000003	0.000005	0.000005																																																									-1.545224	0.000275																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000003									-0.000007			-0.000020							-0.000006					-0.000007						-0.000053	-0.000004		-0.000003		-0.000017								-1.739148					-0.000001								-2.282981							-0.000000				-0.000022		-0.000009								-0.000016	5.545693		0.000002	0.000003	0.000005	0.000005																																																									-1.523686	0.000273																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000003									-0.000007			-0.000021							-0.000006					-0.000006						-0.000053	-0.000004		-0.000003		-0.000018								-1.953860					-0.000001								-2.282979							-0.000000				-0.000022		-0.000009								-0.000015	5.545752		0.000002	0.000003	0.000005	0.000005																																																									-1.309033	0.000272																			0.000000	
 1 	 16							0.000000				0.000000																																																			-11.464464									-0.000044			-0.002695							-0.000048					-0.000005						-0.000053	-0.000008		-0.000008		-0.000018								-2.039746					-0.000001								-2.282910							-0.000000				-0.000020		-0.000006								-0.000009	5.545989		0.000002	0.000003	0.000005	0.000005																																																									-0.000409	10.244439																			0.000000	
