Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							5.601012	0.000001	0.000001																																																													-1404568.460849	1404570.132666			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							5.603668	0.000001	0.000001																																																													-1404514.753364	1404516.422525			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							5.604275	0.000001	0.000001																																																													-1404926.136086	1404927.804642			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							5.597252	0.000001	0.000002																																																													-1561850.745385	1561852.420963			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							5.597294	0.000001	0.000002																																																													-1561853.271010	1561854.946546			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							5.597111	0.000001	0.000002																																																													-1561849.488809	1561851.164528			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							5.596455	0.000001	0.000002																																																													-1561841.459123	1561843.135498			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							5.597417	0.000001	0.000002																																																													-1561844.938072	1561846.613485			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							5.597054	0.000001	0.000002																																																													-1561847.414630	1561849.090406			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							5.597186	0.000001	0.000002																																																													-1561847.905318	1561849.580962			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							5.596700	0.000001	0.000001																																																													-1561849.143430	1561850.819560			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							5.597484	0.000001	0.000001																																																													-1561848.745016	1561850.420362			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							6.127311	0.000001	0.000001																																																													-1561848.247884	1561849.393403			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							3.262731	0.000001	0.000001																																																													-1561846.730790	1561850.740889			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							5.508507	0.000001	0.000001																																																													-1561848.517683	1561850.282006			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							5.596894	0.000001	0.000001																																																													-1561846.331115	1561848.007050			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							5.597124	0.000001	0.000001																																																													-1561846.870811	1561848.546517			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							5.597863	0.000001	0.000001																																																													-1561846.152598	1561847.827565			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							5.597753	0.000001	0.000001																																																													-1561846.512208	1561848.187284			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							5.597740	0.000001	0.000001																																																													-1561847.857159	1561849.532249			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							5.597993	0.000001	0.000001																																																													-1561848.392293	1561850.067130			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							5.598174	0.000001	0.000001																																																													-1561848.718818	1561850.393474			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							5.598028	0.000001	0.000001																																																													-1561832.566188	1561834.240990			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							5.599675	0.000001	0.000001																																																													-1561832.680119	1561834.353275			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							5.574921	0.000001	0.000002																																																													-1404618.872135	1404620.570043			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							5.576949	0.000001	0.000002																																																													-1404512.408815	1404514.104695			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							5.578730	0.000001	0.000002																																																													-1404862.956462	1404864.650562			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							5.572107	0.000001	0.000002																																																													-1561840.576186	1561842.276909			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							5.571018	0.000001	0.000002																																																													-1561850.085856	1561851.787667			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							5.570522	0.000001	0.000002																																																													-1561849.040241	1561850.742548			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							5.570126	0.000001	0.000002																																																													-1561830.732012	1561832.434716			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							5.571276	0.000001	0.000002																																																													-1561842.102113	1561843.803666			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							5.571427	0.000001	0.000002																																																													-1561845.357903	1561847.059305			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							5.576589	0.000001	0.000002																																																													-1561847.732328	1561849.428569			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							3.262790	0.000001	0.000002																																																													-1561847.953187	1561851.963226			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							4.356203	0.000001	0.000002																																																													-1561847.606322	1561850.522949			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.676214	0.000001	0.000002																																																													-1561848.635619	1561848.232234			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.676362	0.000001	0.000002																																																													-1561849.092358	1561848.688824			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.458984	0.000001	0.000002																																																													-1561848.474851	1561848.288697			0.000000	
