Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123790	0.000286	0.021760	0.000001	0.014385	0.000916	0.002204	0.000002	0.000002	0.000001	0.000001	0.065341	0.024127	0.020791	0.182938	0.054339	0.008816	0.002295	0.109129	0.012069	0.011299	0.008999	0.074666	0.064244	0.000021																																																								5.159311																																												6.779325							-12.827550																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123693	0.000286	0.021745	0.000001	0.014375	0.000915	0.002202	0.000002	0.000002	0.000001	0.000001	0.065297	0.024110	0.020776	0.182744	0.054297	0.008809	0.002293	0.109043	0.011993	0.011268	0.008946	0.074374	0.064290	0.000021																																																								5.159311																																												6.779325							-12.826611																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123445	0.000285	0.021702	0.000001	0.014351	0.000913	0.002196	0.000002	0.000002	0.000001	0.000001	0.065178	0.024065	0.020738	0.182252	0.054189	0.008793	0.002287	0.108830	0.011967	0.011229	0.008927	0.074147	0.064324	0.000021																																																								5.159311																																												6.779325							-12.824977																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123750	0.000286	0.021754	0.000001	0.014381	0.000915	0.002203	0.000002	0.000002	0.000001	0.000001	0.065323	0.024119	0.020785	0.182856	0.054321	0.008813	0.002294	0.109094	0.012044	0.011283	0.008980	0.074534	0.064264	0.000021																																																								5.159311																																												6.779325							-12.827156																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123724	0.000286	0.021749	0.000001	0.014378	0.000915	0.002202	0.000002	0.000002	0.000001	0.000001	0.065312	0.024115	0.020781	0.182805	0.054310	0.008811	0.002293	0.109072	0.012056	0.011283	0.008989	0.074538	0.064262	0.000021																																																								5.159311																																												6.779325							-12.827039																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123692	0.000286	0.021744	0.000001	0.014375	0.000915	0.002201	0.000002	0.000002	0.000001	0.000001	0.065297	0.024109	0.020776	0.182741	0.054296	0.008809	0.002293	0.109045	0.012053	0.011281	0.008986	0.074506	0.064266	0.000021																																																								5.159311																																												6.779325							-12.826829																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123675	0.000285	0.021741	0.000001	0.014373	0.000915	0.002201	0.000002	0.000002	0.000001	0.000001	0.065289	0.024106	0.020773	0.182705	0.054289	0.008808	0.002292	0.109030	0.012042	0.011275	0.008978	0.074476	0.064272	0.000021																																																								5.159311																																												6.779325							-12.826681																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123628	0.000285	0.021733	0.000001	0.014368	0.000914	0.002200	0.000002	0.000002	0.000001	0.000001	0.065267	0.024098	0.020766	0.182613	0.054268	0.008805	0.002291	0.108990	0.012061	0.011286	0.008993	0.074544	0.064260	0.000021																																																								5.159311																																												6.779325							-12.826527																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123247	0.000284	0.021667	0.000001	0.014331	0.000911	0.002192	0.000002	0.000002	0.000001	0.000001	0.065082	0.024030	0.020709	0.181863	0.054105	0.008780	0.002283	0.108682	0.012048	0.011276	0.008983	0.074466	0.064272	0.000021																																																								5.159311																																												6.779325							-12.824367																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123277	0.000284	0.021672	0.000001	0.014334	0.000911	0.002193	0.000002	0.000002	0.000001	0.000001	0.065097	0.024035	0.020713	0.181919	0.054117	0.008782	0.002284	0.108705	0.012056	0.011284	0.008989	0.074522	0.064263	0.000021																																																								5.159311																																												6.779325							-12.824593																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123842	0.000286	0.021768	0.000001	0.014389	0.000916	0.002205	0.000002	0.000002	0.000001	0.000001	0.065364	0.024135	0.020798	0.183035	0.054361	0.008818	0.002296	0.109179	0.012058	0.011286	0.008991	0.074522	0.064262	0.000021																																																								5.159311																																												6.779325							-12.827669																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123833	0.000286	0.021766	0.000001	0.014388	0.000916	0.002204	0.000002	0.000002	0.000001	0.000001	0.065361	0.024134	0.020797	0.183017	0.054357	0.008818	0.002296	0.109172	0.012059	0.011283	0.008991	0.074429	0.063354	0.000021																																																								5.159311																																												6.779325							-12.826619																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123246	0.000284	0.021666	0.000001	0.014330	0.000911	0.002192	0.000002	0.000002	0.000001	0.000001	0.065082	0.024030	0.020708	0.181859	0.054104	0.008780	0.002283	0.108684	0.012064	0.011294	0.008994	0.074676	0.064239	0.000021																																																								5.159311																																												6.779325							-12.824582																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123199	0.000284	0.021658	0.000001	0.014326	0.000911	0.002191	0.000002	0.000002	0.000001	0.000001	0.065059	0.024022	0.020701	0.181768	0.054085	0.008776	0.002282	0.108649	0.012066	0.011303	0.008995	0.074833	0.064222	0.000021																																																								5.159311																																												6.779325							-12.824485																																																							0.000000	
