Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000041																																																															0.000008																									-0.000003																																																													-32026.118268	32030.461341									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000042																																																															0.000008																									-0.000003																																																													-31834.020410	31838.363484									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000043																																																															0.000007																									-0.000003																																																													-31460.251145	31464.594221									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000041																																																															0.000009																									-0.000003																																																													-31954.402726	31958.745798									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000041																																																															0.000009																									-0.000003																																																													-31944.622134	31948.965205									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000041																																																															0.000009																									-0.000003																																																													-31941.245148	31945.588219									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000040																																																															0.000009																									-0.000003																																																													-31938.607767	31942.950837									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000041																																																															0.000009																									-0.000003																																																													-31925.677406	31930.020478									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000038																																																															0.000010																									-0.000003																																																													-31926.137816	31930.480885									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-31924.207988	31928.551061									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000042																																																															0.000009																									-0.000003																																																													-31922.900466	31927.243538									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000030																									-0.000003																																																													-31920.281448	31924.624461									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.691527																									-0.000003																																																													-31920.956355	31919.607870									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.691538																									-0.000003																																																													-31922.179526	31920.831030									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.691526																									-0.000003																																																													-31916.900724	31915.552239									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000029																									-0.000003																																																													-31897.382702	31901.725716									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000042																																																															0.000009																									-0.000003																																																													-31911.067005	31915.410077									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-31921.994248	31926.337321									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000044																																																															0.000009																									-0.000003																																																													-31930.102875	31934.445949									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000044																																																															0.000009																									-0.000003																																																													-31939.125315	31943.468389									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-31947.503841	31951.846915									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-31958.362155	31962.705229									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-31989.522731	31993.865804									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000043																																																															0.000009																									-0.000003																																																													-32114.494430	32118.837504									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000036																									-0.000004																																																													-32077.081938	32081.424947									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000033																									-0.000004																																																													-31810.317168	31814.660180									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000004																																																													-31462.683124	31467.026140									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000037																									-0.000004																																																													-31918.614754	31922.957761									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000037																									-0.000004																																																													-31929.500603	31933.843611									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000035																									-0.000004																																																													-31934.611462	31938.954471									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000035																									-0.000004																																																													-31931.101113	31935.444123									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000035																									-0.000004																																																													-31926.320869	31930.663879									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000034																									-0.000004																																																													-31934.740675	31939.083687									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000035																									-0.000004																																																													-31931.188153	31935.531163									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.691439																									-0.000004																																																													-31930.459674	31929.111278									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.691549																									-0.000004																																																													-31923.462543	31922.114038									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.691566																									-0.000004																																																													-31925.014514	31923.665991									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.691598																									-0.000004																																																													-31919.954772	31918.606216									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.691507																									-0.000004																																																													-31910.625875	31909.277411									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.691422																									-0.000004																																																													-31903.449468	31902.101089									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															5.691424																									-0.000004																																																													-31900.242527	31898.894146									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000038																									-0.000004																																																													-31907.207587	31911.550595									-4.343037	
