Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.073688	0.000287	0.000205	0.000001	0.014422	0.000919	0.002212	0.000001	0.000001	0.000001	0.000001	0.065755	0.024221	0.020874	0.000003	0.054646	0.008840	0.002302	0.000002	0.000011	0.011268	0.000006	0.075929	0.064046	0.000020																																																								5.159311																																												6.703199							-12.368663																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000088	0.000081	0.073637	0.000287	0.000205	0.000001	0.014418	0.000918	0.002211	0.000001	0.000001	0.000001	0.000001	0.065740	0.024215	0.020868	0.000003	0.054630	0.008838	0.002301	0.000002	0.000011	0.011239	0.000006	0.075591	0.064087	0.000020																																																								5.159311																																												6.703199							-12.368234																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000088	0.000081	0.073507	0.000286	0.000205	0.000001	0.014406	0.000918	0.002209	0.000001	0.000001	0.000001	0.000001	0.065701	0.024199	0.020854	0.000003	0.054590	0.008832	0.002300	0.000002	0.000011	0.011222	0.000006	0.075421	0.064107	0.000020																																																								5.159311																																												6.703199							-12.367809																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000088	0.000081	0.073666	0.000287	0.000205	0.000001	0.014420	0.000919	0.002211	0.000001	0.000001	0.000001	0.000001	0.065748	0.024218	0.020871	0.000003	0.054640	0.008839	0.002302	0.000002	0.000011	0.011265	0.000006	0.075920	0.064048	0.000020																																																								5.159311																																												6.703199							-12.368609																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000088	0.000081	0.073652	0.000287	0.000205	0.000001	0.014419	0.000919	0.002211	0.000001	0.000001	0.000001	0.000001	0.065745	0.024217	0.020870	0.000003	0.054635	0.008839	0.002301	0.000002	0.000011	0.011268	0.000006	0.075916	0.064047	0.000020																																																								5.159311																																												6.703199							-12.368580																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000088	0.000081	0.073635	0.000287	0.000205	0.000001	0.014417	0.000918	0.002211	0.000001	0.000001	0.000001	0.000001	0.065740	0.024215	0.020868	0.000003	0.054630	0.008838	0.002301	0.000002	0.000011	0.011267	0.000006	0.075881	0.064051	0.000020																																																								5.159311																																												6.703199							-12.368515																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000088	0.000081	0.073626	0.000287	0.000205	0.000001	0.014417	0.000918	0.002211	0.000001	0.000001	0.000001	0.000001	0.065737	0.024214	0.020867	0.000003	0.054627	0.008838	0.002301	0.000002	0.000011	0.011268	0.000006	0.075927	0.064046	0.000020																																																								5.159311																																												6.703199							-12.368538																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000088	0.000081	0.073601	0.000287	0.000205	0.000001	0.014414	0.000918	0.002211	0.000001	0.000001	0.000001	0.000001	0.065730	0.024211	0.020864	0.000003	0.054620	0.008837	0.002301	0.000002	0.000011	0.011325	0.000006	0.077036	0.063923	0.000020																																																								5.159311																																												6.703199							-12.369532																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000088	0.000081	0.073404	0.000286	0.000205	0.000001	0.014397	0.000917	0.002208	0.000001	0.000001	0.000001	0.000001	0.065672	0.024187	0.020843	0.000003	0.054559	0.008828	0.002298	0.000002	0.000011	0.011331	0.000006	0.077164	0.063909	0.000020																																																								5.159311																																												6.703199							-12.369258																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000088	0.000081	0.073419	0.000286	0.000205	0.000001	0.014399	0.000917	0.002208	0.000001	0.000001	0.000001	0.000001	0.065676	0.024188	0.020845	0.000003	0.054563	0.008828	0.002299	0.000002	0.000011	0.011284	0.000006	0.076206	0.064015	0.000020																																																								5.159311																																												6.703199							-12.368389																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.073712	0.000287	0.000205	0.000001	0.014424	0.000919	0.002212	0.000001	0.000001	0.000001	0.000001	0.065763	0.024224	0.020876	0.000003	0.054654	0.008841	0.002302	0.000002	0.000011	0.011262	0.000006	0.075802	0.064060	0.000020																																																								5.159311																																												6.703199							-12.368593																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.073707	0.000287	0.000205	0.000001	0.014424	0.000919	0.002212	0.000001	0.000001	0.000001	0.000001	0.065762	0.024223	0.020876	0.000003	0.054653	0.008841	0.002302	0.000002	0.000011	0.011276	0.000006	0.076071	0.064029	0.000020																																																								5.159311																																												6.703199							-12.368837																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000088	0.000081	0.073402	0.000286	0.000205	0.000001	0.014397	0.000917	0.002208	0.000001	0.000001	0.000001	0.000001	0.065672	0.024186	0.020843	0.000003	0.054559	0.008828	0.002298	0.000002	0.000011	0.011303	0.000006	0.075068	0.064064	0.000020																																																								5.159311																																												6.703199							-12.367287																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000088	0.000081	0.073378	0.000286	0.000205	0.000001	0.014395	0.000917	0.002208	0.000001	0.000001	0.000001	0.000001	0.065665	0.024183	0.020841	0.000003	0.054552	0.008827	0.002298	0.000002	0.000011	0.011059	0.000006	0.072006	0.064481	0.000020																																																								5.159311																																												6.703199							-12.364351																																																							0.000000	
