Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.000107	0.349159	0.000063	1.017754	8.621292	0.000443																								-0.000021	-0.000027																																																							-9.988753					-0.000015																																																																													0.000000	
 1 	 2													0.000000																																										0.000107	0.348239	0.000063	1.013230	8.626752	0.000444																								-0.000021	-0.000027																																																							-9.988768					-0.000015																																																																													0.000000	
 1 	 3													0.000000																																										0.000107	0.347729	0.000063	1.010949	8.629548	0.000444																								-0.000021	-0.000027																																																							-9.988773					-0.000015																																																																													0.000000	
 1 	 4													0.000000																																										0.000107	0.349039	0.000063	1.017639	8.621529	0.000443																								-0.000021	-0.000027																																																							-9.988753					-0.000015																																																																													0.000000	
 1 	 5													0.000000																																										0.000107	0.349144	0.000063	1.017578	8.621487	0.000443																								-0.000022	-0.000028																																																							-9.988754					-0.000015																																																																													0.000000	
 1 	 6													0.000000																																										0.000107	0.349100	0.000063	1.017113	8.621997	0.000443																								-0.000022	-0.000028																																																							-9.988755					-0.000015																																																																													0.000000	
 1 	 7													0.000000																																										0.000107	0.349136	0.000063	1.017727	8.621346	0.000443																								-0.000022	-0.000028																																																							-9.988754					-0.000015																																																																													0.000000	
 1 	 8													0.000000																																										0.000107	0.350913	0.000063	1.032593	8.604700	0.000443																								-0.000022	-0.000028																																																							-9.988751					-0.000015																																																																													0.000000	
 1 	 9													0.000000																																										0.000107	0.351086	0.000063	1.034314	8.602817	0.000443																								-0.000029	-0.000029																																																							-9.988755					-0.000015																																																																													0.000000	
 1 	 10													0.000000																																										0.000107	0.349636	0.000063	1.021468	8.617103	0.000443																								-0.000022	-0.000028																																																							-9.988752					-0.000015																																																																													0.000000	
 1 	 11													0.000000																																										0.000107	0.348949	0.000063	1.016052	8.623209	0.000443																								-0.000022	-0.000028																																																							-9.988755					-0.000015																																																																													0.000000	
 1 	 12													0.000000																																										0.000107	0.349401	0.000063	1.019664	8.619070	0.000443																								-0.000011	-0.000017																																																							-9.988703					-0.000015																																																																													0.000000	
 1 	 13													0.000000																																										0.000108	0.350215	0.000063	1.006218	8.623666	0.000444																								-0.000014	-0.000016																																																							-9.980667					-0.000015																																																																													0.000000	
 1 	 14													0.000000																																										0.000107	0.342684	0.000062	0.965176	8.679802	0.000443																								-0.000014	-0.000016																																																							-9.988227					-0.000015																																																																													0.000000	
 1 	 15													0.000000																																										0.000108	0.351098	0.000063	1.026918	8.605275	0.000444																								-0.000014	-0.000016																																																							-9.983858					-0.000015																																																																													0.000000	
 1 	 16													0.000000																																										0.000107	0.349428	0.000063	1.019303	8.619405	0.000443																								-0.000011	-0.000017																																																							-9.988704					-0.000015																																																																													0.000000	
 1 	 17													0.000000																																										0.000107	0.349014	0.000063	1.016008	8.623188	0.000443																								-0.000022	-0.000028																																																							-9.988755					-0.000015																																																																													0.000000	
 1 	 18													0.000000																																										0.000107	0.348895	0.000063	1.015018	8.624296	0.000443																								-0.000022	-0.000028																																																							-9.988754					-0.000015																																																																													0.000000	
 1 	 19													0.000000																																										0.000107	0.348930	0.000063	1.015754	8.623524	0.000443																								-0.000022	-0.000028																																																							-9.988754					-0.000015																																																																													0.000000	
 1 	 20													0.000000																																										0.000107	0.348969	0.000063	1.016512	8.622728	0.000443																								-0.000022	-0.000028																																																							-9.988753					-0.000015																																																																													0.000000	
 1 	 21													0.000000																																										0.000107	0.348957	0.000063	1.016006	8.623246	0.000443																								-0.000022	-0.000028																																																							-9.988754					-0.000015																																																																													0.000000	
 1 	 22													0.000000																																										0.000107	0.349057	0.000063	1.016763	8.622388	0.000443																								-0.000022	-0.000028																																																							-9.988753					-0.000015																																																																													0.000000	
 1 	 23													0.000000																																										0.000107	0.349167	0.000063	1.017621	8.621419	0.000443																								-0.000022	-0.000028																																																							-9.988753					-0.000015																																																																													0.000000	
 1 	 24													0.000000																																										0.000107	0.349534	0.000063	1.021428	8.617245	0.000443																								-0.000022	-0.000028																																																							-9.988752					-0.000015																																																																													0.000000	
 2 	 1													0.000000																																										0.000127	0.406938	0.000074	1.146647	8.434307	0.000527																								-0.000011	-0.000012																																																							-9.988577					-0.000017																																																																													0.000000	
 2 	 2													0.000000																																										0.000127	0.406475	0.000074	1.144981	8.436448	0.000527																								-0.000011	-0.000012																																																							-9.988588					-0.000017																																																																													0.000000	
 2 	 3													0.000000																																										0.000127	0.405904	0.000074	1.143079	8.438923	0.000526																								-0.000011	-0.000012																																																							-9.988589					-0.000017																																																																													0.000000	
 2 	 4													0.000000																																										0.000127	0.407057	0.000074	1.146545	8.434295	0.000527																								-0.000011	-0.000012																																																							-9.988582					-0.000017																																																																													0.000000	
 2 	 5													0.000000																																										0.000127	0.407226	0.000074	1.147058	8.433619	0.000527																								-0.000011	-0.000013																																																							-9.988588					-0.000017																																																																													0.000000	
 2 	 6													0.000000																																										0.000127	0.407218	0.000074	1.146955	8.433735	0.000527																								-0.000011	-0.000013																																																							-9.988593					-0.000017																																																																													0.000000	
 2 	 7													0.000000																																										0.000127	0.407150	0.000074	1.146806	8.433957	0.000527																								-0.000011	-0.000013																																																							-9.988599					-0.000017																																																																													0.000000	
 2 	 8													0.000000																																										0.000127	0.407263	0.000074	1.147210	8.433446	0.000527																								-0.000011	-0.000013																																																							-9.988604					-0.000017																																																																													0.000000	
 2 	 9													0.000000																																										0.000127	0.407183	0.000074	1.146878	8.433861	0.000527																								-0.000011	-0.000013																																																							-9.988607					-0.000017																																																																													0.000000	
