Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.647038	0.636062	0.000006																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.650389	0.632711	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.661495	0.621605	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.660395	0.622705	0.000006																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.668231	0.614869	0.000006																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.671004	0.612096	0.000006																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.674838	0.608262	0.000006																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.672945	0.610155	0.000006																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.672143	0.610957	0.000006																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.671614	0.611486	0.000006																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.671798	0.611301	0.000006																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.671815	0.611285	0.000006																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.671118	0.611982	0.000006																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.671088	0.612012	0.000006																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.672251	0.610848	0.000006																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.673234	0.609866	0.000006																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.673431	0.609669	0.000006																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.671295	0.611804	0.000006																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.670535	0.612565	0.000006																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.668088	0.615012	0.000006																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.667293	0.615807	0.000006																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.666890	0.616210	0.000006																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.663004	0.620095	0.000006																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.649824	0.633276	0.000006																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.597085	0.686013	0.000007																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.600965	0.682134	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.612489	0.670610	0.000007																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.607960	0.675139	0.000007																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.616455	0.666643	0.000007																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.619419	0.663679	0.000007																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.623788	0.659311	0.000007																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.621170	0.661928	0.000007																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.620491	0.662608	0.000007																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.620587	0.662512	0.000007																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.621753	0.661346	0.000007																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.622330	0.660769	0.000007																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.621628	0.661471	0.000007																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.621536	0.661563	0.000007																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.621809	0.661290	0.000007																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.622381	0.660718	0.000007																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.622542	0.660557	0.000007																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.619182	0.663916	0.000007																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.617666	0.665433	0.000007																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.616585	0.666513	0.000007																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.615504	0.667594	0.000007																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.614546	0.668553	0.000007																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.611035	0.672063	0.000007																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.597594	0.685505	0.000007																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.797771	0.485331	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.800240	0.482861	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.807586	0.475515	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.796632	0.486470	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.811939	0.471163	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.815890	0.467212	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.820386	0.462716	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.817377	0.465725	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.817101	0.466001	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.817144	0.465958	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.817438	0.465664	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.817122	0.465980	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.817094	0.466008	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.817259	0.465843	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.818723	0.464379	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.819248	0.463854	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.818732	0.464370	0.000003																																																																																																							-2.283105	
