Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116434																																																																																																											-10.389269																																							0.000093	0.000002	0.000002																																																													-1399977.213278	1399984.486016			0.000000	
 1 	 2								0.000000	3.116434																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-1399916.093285	1399923.366022			0.000000	
 1 	 3								0.000000	3.116434																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-1400384.447443	1400391.720182			0.000000	
 1 	 4								0.000000	3.116434																																																																																																											-10.389269																																							0.000093	0.000002	0.000002																																																													-1532487.327751	1532494.600491			0.000000	
 1 	 5								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532490.802259	1532498.075002			0.000000	
 1 	 6								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532486.318154	1532493.590899			0.000000	
 1 	 7								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532476.769460	1532484.042204			0.000000	
 1 	 8								0.000000	3.116434																																																																																																											-10.389269																																							0.000087	0.000002	0.000002																																																													-1532480.969570	1532488.242314			0.000000	
 1 	 9								0.000000	3.116434																																																																																																											-10.389269																																							0.000073	0.000002	0.000002																																																													-1532483.910338	1532491.183096			0.000000	
 1 	 10								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532484.467912	1532491.740657			0.000000	
 1 	 11								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532485.929805	1532493.202551			0.000000	
 1 	 12								0.000000	3.116434																																																																																																											-10.389269																																							0.000530	0.000002	0.000002																																																													-1532485.424616	1532492.696919			0.000000	
 1 	 13								0.000000	3.116434																																																																																																											-10.389269																																							8.045299	0.000002	0.000002																																																													-1532488.538558	1532487.766093			0.000000	
 1 	 14								0.000000	3.116434																																																																																																											-10.389269																																							8.045183	0.000002	0.000002																																																													-1532488.451119	1532487.678766			0.000000	
 1 	 15								0.000000	3.116434																																																																																																											-10.389269																																							8.045150	0.000002	0.000002																																																													-1532489.276672	1532488.504354			0.000000	
 1 	 16								0.000000	3.116434																																																																																																											-10.389269																																							0.000530	0.000002	0.000002																																																													-1532482.620819	1532489.893121			0.000000	
 1 	 17								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532483.292168	1532490.564912			0.000000	
 1 	 18								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532482.414010	1532489.686754			0.000000	
 1 	 19								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532482.827129	1532490.099873			0.000000	
 1 	 20								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532484.407794	1532491.680539			0.000000	
 1 	 21								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532485.031667	1532492.304409			0.000000	
 1 	 22								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532485.388192	1532492.660938			0.000000	
 1 	 23								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532466.240028	1532473.512773			0.000000	
 1 	 24								0.000000	3.116434																																																																																																											-10.389269																																							0.000088	0.000002	0.000002																																																													-1532466.323244	1532473.595987			0.000000	
 2 	 1								0.000000	3.116434																																																																																																											-10.389269																																							6.878526	0.000002	0.000003																																																													-1400038.045839	1400038.440144			0.000000	
 2 	 2								0.000000	3.116434																																																																																																											-10.389269																																							0.515982	0.000002	0.000003																																																													-1399913.713921	1399920.470769			0.000000	
 2 	 3								0.000000	3.116434																																																																																																											-10.389269																																							0.173773	0.000002	0.000003																																																													-1400312.684126	1400319.783184			0.000000	
 2 	 4								0.000000	3.116434																																																																																																											-10.389269																																							0.002731	0.000002	0.000003																																																													-1532474.941355	1532482.211453			0.000000	
 2 	 5								0.000000	3.116434																																																																																																											-10.389269																																							0.001435	0.000002	0.000003																																																													-1532487.071914	1532494.343307			0.000000	
 2 	 6								0.000000	3.116434																																																																																																											-10.389269																																							0.000965	0.000002	0.000003																																																													-1532485.828689	1532493.100552			0.000000	
 2 	 7								0.000000	3.116434																																																																																																											-10.389269																																							0.000723	0.000002	0.000003																																																													-1532464.029021	1532471.301127			0.000000	
 2 	 8								0.000000	3.116434																																																																																																											-10.389269																																							0.000576	0.000002	0.000003																																																													-1532477.597540	1532484.869793			0.000000	
 2 	 9								0.000000	3.116434																																																																																																											-10.389269																																							0.000477	0.000002	0.000003																																																													-1532481.481949	1532488.754301			0.000000	
 2 	 10								0.000000	3.116434																																																																																																											-10.389269																																							0.003766	0.000002	0.000003																																																													-1532484.294846	1532491.563908			0.000000	
 2 	 11								0.000000	3.116434																																																																																																											-10.389269																																							8.045151	0.000002	0.000003																																																													-1532489.925967	1532489.153646			0.000000	
 2 	 12								0.000000	3.116434																																																																																																											-10.389269																																							8.045131	0.000002	0.000003																																																													-1532488.838187	1532488.065885			0.000000	
 2 	 13								0.000000	3.116434																																																																																																											-10.389269																																							8.045324	0.000002	0.000003																																																													-1532488.096486	1532487.323990			0.000000	
 2 	 14								0.000000	3.116434																																																																																																											-10.389269																																							8.045292	0.000002	0.000003																																																													-1532488.633854	1532487.861391			0.000000	
 2 	 15								0.000000	3.116434																																																																																																											-10.389269																																							8.045233	0.000002	0.000003																																																													-1532488.047828	1532487.275422			0.000000	
