Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282646	0.000456	0.000003																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282647	0.000455	0.000003																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282649	0.000453	0.000003																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282657	0.000445	0.000003																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282661	0.000441	0.000003																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282663	0.000439	0.000003																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282664	0.000438	0.000003																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282663	0.000439	0.000003																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282663	0.000439	0.000003																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282663	0.000439	0.000003																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282663	0.000439	0.000003																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.534425	1.748677	0.000003																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.989648	1.293454	0.000003																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.024324	1.258778	0.000003																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.000943	1.282159	0.000003																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.536642	1.746460	0.000003																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282663	0.000439	0.000003																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282662	0.000440	0.000003																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282661	0.000441	0.000003																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282660	0.000442	0.000003																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282660	0.000442	0.000003																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282660	0.000442	0.000003																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282658	0.000444	0.000003																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282649	0.000453	0.000003																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.544121	1.738980	0.000004																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.579228	1.703873	0.000004																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.610685	1.672416	0.000004																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.559191	1.723910	0.000004																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.594007	1.689094	0.000004																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.599103	1.683998	0.000004																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.604679	1.678423	0.000004																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.601935	1.681167	0.000004																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.600458	1.682643	0.000004																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.599738	1.683363	0.000004																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.022232	1.260869	0.000004																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.036772	1.246329	0.000004																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.394649	0.888453	0.000004																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.394664	0.888437	0.000004																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.396097	0.887004	0.000004																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.391141	0.891960	0.000004																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.018920	1.264181	0.000004																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.595691	1.687411	0.000004																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.594394	1.688707	0.000004																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.592806	1.690296	0.000004																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.589046	1.694055	0.000004																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.588302	1.694800	0.000004																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.582853	1.700248	0.000004																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.551222	1.731879	0.000004																																																																																																							-2.283105	
 3 	 1																																																																																																																					2.282187	0.000916	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					2.282182	0.000921	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					2.282186	0.000917	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					2.282174	0.000929	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.282191	0.000912	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					2.281580	0.001523	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					2.278816	0.004287	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.282196	0.000907	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.282196	0.000907	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.282196	0.000907	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.282197	0.000907	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.282196	0.000907	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.282195	0.000908	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.282195	0.000908	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.282196	0.000907	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.282197	0.000906	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.282196	0.000907	0.000002																																																																																																							-2.283105	
