Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580822																	0.000001								0.000022	0.000001	0.000000																																																			-28239.282358	28242.863155													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580822																	0.000001								0.000022	0.000002	0.000000																																																			-27756.351547	27759.932344													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580820																	0.000001								0.000020	0.000001	0.000000																																																			-27524.629617	27528.210415													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580827																	0.000001								0.000022	0.000002	0.000000																																																			-30104.387531	30107.968333													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580825																	0.000001								0.000021	0.000002	0.000000																																																			-30012.938847	30016.519650													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580825																	0.000001								0.000021	0.000002	0.000000																																																			-30316.896655	30320.477461													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580824																	0.000001								0.000021	0.000002	0.000000																																																			-30410.521823	30414.102634													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580822																	0.000001								0.000020	0.000002	0.000000																																																			-30412.536304	30416.117112													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580806																	0.000001								0.000017	0.000002	0.000000																																																			-30321.798898	30325.379692													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580822																	0.000001								0.000021	0.000002	0.000000																																																			-30207.467718	30211.048526													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.580822																	0.000001								0.000021	0.000002	0.000000																																																			-30911.992106	30915.572915													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.580930																	0.000001								0.000075	0.000002	0.000000																																																			-30485.696069	30489.276933													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.620277																	0.000001								3.956580	0.000002	0.000001																																																			-30533.828900	30533.492605													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.620146																	0.000001								3.898248	0.000002	0.000000																																																			-30606.315893	30606.037798													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.620249																	0.000001								3.947117	0.000002	0.000000																																																			-30549.731583	30549.404724													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.580949																	0.000001								0.000129	0.000002	0.000000																																																			-30505.652401	30509.233231													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.580821																	0.000001								0.000020	0.000002	0.000000																																																			-30910.503860	30914.084670													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580822																	0.000001								0.000021	0.000002	0.000000																																																			-30244.521312	30248.102119													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580823																	0.000001								0.000021	0.000002	0.000000																																																			-30348.222541	30351.803346													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580824																	0.000001								0.000021	0.000002	0.000000																																																			-30427.619654	30431.200459													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580823																	0.000001								0.000021	0.000002	0.000000																																																			-30419.158270	30422.739072													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580823																	0.000001								0.000021	0.000002	0.000000																																																			-30353.159251	30356.740052													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580820																	0.000001								0.000021	0.000002	0.000000																																																			-30101.471880	30105.052678													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580817																	0.000001								0.000021	0.000002	0.000000																																																			-29835.498408	29839.079202													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580840																	0.000001								2.895632	0.000002	0.000001																																																			-28431.925618	28432.610823													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580835																	0.000001								2.650269	0.000002	0.000001																																																			-27794.689697	27795.620259													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580829																	0.000001								2.063729	0.000002	0.000000																																																			-27501.650332	27503.167429													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580841																	0.000001								2.140488	0.000002	0.000001																																																			-30258.824060	30260.264411													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580841																	0.000001								1.718882	0.000002	0.000001																																																			-30047.399200	30049.261158													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580844																	0.000001								0.000825	0.000002	0.000001																																																			-30248.721576	30252.301597													0.000000	
 2 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580854																	0.000001								0.000590	0.000002	0.000001																																																			-30261.970826	30265.551097													0.000000	
 2 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580867																	0.000001								0.000429	0.000002	0.000001																																																			-30196.641615	30200.222058													0.000000	
 2 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580878																	0.000001								0.000297	0.000002	0.000001																																																			-30168.563317	30172.143903													0.000000	
 2 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580848																	0.000001								1.491604	0.000002	0.000001																																																			-30872.136244	30874.225493													0.000000	
 2 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.619332																	0.000001								3.982630	0.000002	0.000001																																																			-30441.546160	30441.182869													0.000000	
 2 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.619601																	0.000001								3.982671	0.000002	0.000001																																																			-30437.299728	30436.936666													0.000000	
 2 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.657689																	0.000001								3.982863	0.000002	0.000001																																																			-30560.840078	30560.514911													0.000000	
 2 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.657637																	0.000001								3.982868	0.000002	0.000001																																																			-30613.497073	30613.171849													0.000000	
 2 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.657636																	0.000001								3.982866	0.000002	0.000001																																																			-30581.656928	30581.331706													0.000000	
 2 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.654782																	0.000001								3.982834	0.000002	0.000001																																																			-30478.615531	30478.287488													0.000000	
 2 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.619261																	0.000001								3.982600	0.000002	0.000001																																																			-30487.118581	30486.755251													0.000000	
 2 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580809																	0.000001								3.982758	0.000002	0.000001																																																			-30896.025945	30895.624001													0.000000	
 2 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580844																	0.000001								1.590634	0.000002	0.000001																																																			-30210.858818	30212.849031													0.000000	
 2 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580844																	0.000001								1.587574	0.000002	0.000001																																																			-30252.471648	30254.464919													0.000000	
 2 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580844																	0.000001								1.620095	0.000002	0.000001																																																			-30298.502614	30300.463362													0.000000	
 2 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580842																	0.000001								1.280337	0.000002	0.000001																																																			-30276.294295	30278.594799													0.000000	
 2 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580851																	0.000001								0.000848	0.000002	0.000001																																																			-29983.890630	29987.470630													0.000000	
 2 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580858																	0.000001								0.000518	0.000002	0.000001																																																			-30010.385446	30013.965783													0.000000	
 3 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658296																	0.000001								3.982928	0.000001	0.000000																																																			-28047.897698	28047.573064													0.000000	
 3 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658296																	0.000001								3.982928	0.000001	0.000000																																																			-27421.356451	27421.031817													0.000000	
 3 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658281																	0.000001								3.982929	0.000001	0.000000																																																			-27490.845378	27490.520729													0.000000	
 3 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658273																	0.000001								3.982928	0.000001	0.000000																																																			-30041.835499	30041.510842													0.000000	
 3 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658246																	0.000001								3.982928	0.000001	0.000000																																																			-29983.550540	29983.225857													0.000000	
 3 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.658235																	0.000001								3.982928	0.000001	0.000000																																																			-30499.790467	30499.465777													0.000000	
 3 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.658224																	0.000001								3.982928	0.000001	0.000000																																																			-30667.523515	30667.198820													0.000000	
 3 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658246																	0.000001								3.982928	0.000001	0.000000																																																			-30634.759584	30634.434908													0.000000	
 3 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.658246																	0.000001								3.982929	0.000001	0.000000																																																			-30469.142454	30468.817776													0.000000	
 3 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658246																	0.000001								3.982929	0.000001	0.000000																																																			-30079.411305	30079.086629													0.000000	
 3 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658248																	0.000001								3.982930	0.000001	0.000000																																																			-31077.138698	31076.814024													0.000000	
 3 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658245																	0.000001								3.982929	0.000001	0.000000																																																			-30340.551564	30340.226889													0.000000	
 3 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658245																	0.000001								3.982929	0.000001	0.000000																																																			-30449.143587	30448.818911													0.000000	
 3 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658245																	0.000001								3.982929	0.000001	0.000000																																																			-30603.633858	30603.309182													0.000000	
 3 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658245																	0.000001								3.982929	0.000001	0.000000																																																			-30488.317413	30487.992739													0.000000	
 3 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658245																	0.000001								3.982929	0.000001	0.000000																																																			-30402.419924	30402.095251													0.000000	
 3 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658245																	0.000001								3.982929	0.000001	0.000000																																																			-31136.764443	31136.439769													0.000000	
 3 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658245																	0.000001								3.982930	0.000001	0.000000																																																			-30132.704756	30132.380079													0.000000	
 3 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658245																	0.000001								3.982929	0.000001	0.000000																																																			-30471.319373	30470.994693													0.000000	
 3 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.658246																	0.000001								3.982929	0.000001	0.000000																																																			-30598.036236	30597.711555													0.000000	
 3 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.658246																	0.000001								3.982929	0.000001	0.000000																																																			-30594.051315	30593.726632													0.000000	
 3 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658245																	0.000001								3.982929	0.000001	0.000000																																																			-30520.245454	30519.920770													0.000000	
 3 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658269																	0.000001								3.982929	0.000001	0.000000																																																			-30268.707770	30268.383109													0.000000	
 3 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658295																	0.000001								3.982929	0.000001	0.000000																																																			-29857.863261	29857.538625													0.000000	
 4 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.630650																	0.000001								3.982862	0.000002	0.000001																																																			-28192.888249	28192.536035													0.000000	
 4 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.630604																	0.000001								3.982859	0.000001	0.000000																																																			-27726.599142	27726.246885													0.000000	
 4 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.626870																	0.000001								3.982857	0.000001	0.000000																																																			-27527.197183	27526.841193													0.000000	
 4 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.625715																	0.000001								3.982848	0.000002	0.000001																																																			-30070.316767	30069.959633													0.000000	
 4 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.620702																	0.000001								3.982854	0.000002	0.000000																																																			-29990.099279	29989.737127													0.000000	
 4 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581962																	0.000001								3.982879	0.000002	0.000000																																																			-30308.735428	30308.334513													0.000000	
 4 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.581426																	0.000001								3.982890	0.000002	0.000000																																																			-30413.202387	30412.800931													0.000000	
 4 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.581222																	0.000001								3.982896	0.000002	0.000000																																																			-30418.076013	30417.674345													0.000000	
 4 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.620547																	0.000001								3.982860	0.000002	0.000000																																																			-30328.024008	30327.661700													0.000000	
 4 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.620618																	0.000001								3.982856	0.000002	0.000000																																																			-30193.628821	30193.266589													0.000000	
 4 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658176																	0.000001								3.982926	0.000002	0.000000																																																			-30901.746634	30901.421892													0.000000	
 4 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658175																	0.000001								3.982926	0.000002	0.000000																																																			-30478.451554	30478.126811													0.000000	
 4 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658174																	0.000001								3.982926	0.000002	0.000000																																																			-30526.998496	30526.673752													0.000000	
 4 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658174																	0.000001								3.982925	0.000002	0.000000																																																			-30607.116647	30606.791902													0.000000	
 4 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658175																	0.000001								3.982927	0.000002	0.000000																																																			-30544.606127	30544.281385													0.000000	
 4 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658175																	0.000001								3.982926	0.000002	0.000000																																																			-30505.313945	30504.989203													0.000000	
 4 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658096																	0.000001								3.982923	0.000002	0.000000																																																			-30918.731305	30918.406487													0.000000	
 4 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.657608																	0.000001								3.982905	0.000002	0.000000																																																			-30233.363095	30233.037804													0.000000	
 4 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.620568																	0.000001								3.982864	0.000002	0.000000																																																			-30345.437563	30345.075271													0.000000	
 4 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.620581																	0.000001								3.982865	0.000002	0.000000																																																			-30433.070592	30432.708310													0.000000	
 4 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.620545																	0.000001								3.982864	0.000002	0.000000																																																			-30425.664480	30425.302161													0.000000	
 4 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.620502																	0.000001								3.982863	0.000002	0.000000																																																			-30363.162297	30362.799935													0.000000	
 4 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.624991																	0.000001								3.982862	0.000002	0.000000																																																			-30106.519115	30106.161242													0.000000	
 4 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.630257																	0.000001								3.982864	0.000002	0.000000																																																			-29849.565738	29849.213128													0.000000	
 5 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.657253																	0.000001								3.982897	0.000002	0.000001																																																			-28301.731869	28301.406222													0.000000	
 5 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.656217																	0.000001								3.982889	0.000002	0.000001																																																			-27767.802995	27767.476319													0.000000	
 5 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.626232																	0.000001								3.982879	0.000001	0.000000																																																			-27543.993855	27543.637205													0.000000	
 5 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.625035																	0.000001								3.982875	0.000002	0.000001																																																			-30158.828434	30158.470591													0.000000	
 5 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.619997																	0.000001								3.982876	0.000002	0.000001																																																			-30058.305921	30057.943041													0.000000	
 5 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.619909																	0.000001								3.982877	0.000002	0.000001																																																			-30339.656904	30339.293937													0.000000	
 5 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.620053																	0.000001								3.982873	0.000002	0.000001																																																			-30432.176185	30431.813372													0.000000	
 5 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.619882																	0.000001								3.982877	0.000002	0.000001																																																			-30425.675875	30425.312885													0.000000	
 5 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.619870																	0.000001								3.982876	0.000002	0.000001																																																			-30333.565640	30333.202639													0.000000	
 5 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.657793																	0.000001								3.982911	0.000002	0.000001																																																			-30228.233214	30227.908103													0.000000	
 5 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.657877																	0.000001								3.982912	0.000002	0.000001																																																			-30906.136153	30905.811125													0.000000	
 5 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658160																	0.000001								3.982925	0.000002	0.000001																																																			-30500.020735	30499.695978													0.000000	
 5 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658159																	0.000001								3.982925	0.000002	0.000001																																																			-30540.533515	30540.208756													0.000000	
 5 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658159																	0.000001								3.982925	0.000002	0.000001																																																			-30609.998262	30609.673503													0.000000	
 5 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658159																	0.000001								3.982925	0.000002	0.000001																																																			-30560.954039	30560.629281													0.000000	
 5 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658160																	0.000001								3.982925	0.000002	0.000001																																																			-30536.748314	30536.423558													0.000000	
