Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.090801					3.312745					-0.002339	-0.002895	-1.919278	-0.000072	-0.018553	-0.000010	-0.221923	-0.014154	-0.078929	-0.000004	-0.000004	-0.000003	-0.000003	-1.794374	-0.659420	-0.744544	-0.000035	-1.490666	-0.318255	-0.090607	-0.000015	-0.044178	-0.130565	-0.032841	-0.374941	-3.283098	-0.000171																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.453392																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.074954					3.312742					-0.002337	-0.002892	-1.919100	-0.000072	-0.018542	-0.000010	-0.221705	-0.014144	-0.078852	-0.000004	-0.000004	-0.000003	-0.000003	-1.793232	-0.658704	-0.743732	-0.000035	-1.489519	-0.317934	-0.090518	-0.000015	-0.044228	-0.130845	-0.032883	-0.377201	-3.280466	-0.000172																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.453659																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.069641					3.312764					-0.002331	-0.002885	-1.918627	-0.000072	-0.018514	-0.000010	-0.221151	-0.014117	-0.078657	-0.000004	-0.000004	-0.000003	-0.000003	-1.790339	-0.656950	-0.741678	-0.000035	-1.486616	-0.317124	-0.090294	-0.000015	-0.044288	-0.130955	-0.032927	-0.377639	-3.279813	-0.000172																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.453331																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.127854					3.312730					-0.002338	-0.002894	-1.919256	-0.000072	-0.018549	-0.000010	-0.221829	-0.014150	-0.078896	-0.000004	-0.000004	-0.000003	-0.000003	-1.793891	-0.659111	-0.744194	-0.000035	-1.490177	-0.318116	-0.090568	-0.000015	-0.044153	-0.130527	-0.032823	-0.374801	-3.283319	-0.000171																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.453283																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.233654					3.312730					-0.002337	-0.002893	-1.919230	-0.000072	-0.018546	-0.000010	-0.221770	-0.014147	-0.078875	-0.000004	-0.000004	-0.000003	-0.000003	-1.793589	-0.658920	-0.743977	-0.000035	-1.489873	-0.318031	-0.090544	-0.000015	-0.044141	-0.130479	-0.032824	-0.374447	-3.283732	-0.000171																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.453170																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.487572					3.312729					-0.002336	-0.002892	-1.919191	-0.000072	-0.018542	-0.000010	-0.221697	-0.014143	-0.078849	-0.000004	-0.000004	-0.000003	-0.000003	-1.793214	-0.658683	-0.743709	-0.000035	-1.489495	-0.317924	-0.090515	-0.000015	-0.044147	-0.130485	-0.032829	-0.374406	-3.283756	-0.000171																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.453110																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		6.884206					3.312726					-0.002336	-0.002892	-1.919180	-0.000072	-0.018540	-0.000010	-0.221656	-0.014141	-0.078835	-0.000004	-0.000004	-0.000003	-0.000003	-1.793004	-0.658550	-0.743557	-0.000035	-1.489283	-0.317864	-0.090498	-0.000015	-0.044141	-0.130478	-0.032824	-0.374506	-3.283674	-0.000171																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.453094																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.778421					3.312733					-0.002335	-0.002890	-1.919112	-0.000072	-0.018535	-0.000010	-0.221551	-0.014136	-0.078798	-0.000004	-0.000004	-0.000003	-0.000003	-1.792460	-0.658207	-0.743168	-0.000035	-1.488736	-0.317711	-0.090456	-0.000015	-0.044190	-0.130573	-0.032854	-0.374614	-3.283393	-0.000171																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.453057																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.725532					3.312737					-0.002327	-0.002879	-1.918387	-0.000072	-0.018492	-0.000010	-0.220710	-0.014092	-0.078501	-0.000004	-0.000004	-0.000003	-0.000003	-1.788057	-0.655592	-0.740122	-0.000035	-1.484318	-0.316478	-0.090114	-0.000015	-0.044205	-0.130622	-0.032870	-0.374943	-3.282986	-0.000171																																																																																									0.415735										-6.270000			-0.000000	-0.000002				12.452463																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		6.804870					3.312731					-0.002327	-0.002880	-1.918474	-0.000072	-0.018495	-0.000010	-0.220771	-0.014095	-0.078523	-0.000004	-0.000004	-0.000003	-0.000003	-1.788386	-0.655782	-0.740338	-0.000035	-1.484646	-0.316568	-0.090139	-0.000015	-0.044171	-0.130526	-0.032840	-0.374374	-3.283712	-0.000171																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.452391																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		6.910651					3.312731					-0.002339	-0.002896	-1.919627	-0.000072	-0.018558	-0.000010	-0.222022	-0.014159	-0.078963	-0.000004	-0.000004	-0.000003	-0.000003	-1.794940	-0.659748	-0.744918	-0.000035	-1.491218	-0.318400	-0.090646	-0.000015	-0.044107	-0.130436	-0.032790	-0.374203	-3.284088	-0.000170																																																																																									0.415736										-6.270000			-0.000000	-0.000002				12.453322																																																							0.000000	
