Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									19.175877																																										-11.430250	-7.745627																																																																																																																																																										0.000000	
 1 	 2																									17.252490																																										-9.711066	-7.541424																																																																																																																																																										0.000000	
 1 	 3																									16.105472																																										-8.510735	-7.594738																																																																																																																																																										0.000000	
 1 	 4																									15.968306																																										-8.301645	-7.666661																																																																																																																																																										0.000000	
 1 	 5																									16.341857																																										-8.549455	-7.792402																																																																																																																																																										0.000000	
 1 	 6																									16.653018																																										-8.913427	-7.739591																																																																																																																																																										0.000000	
 1 	 7																									16.312854																																										-8.712081	-7.600773																																																																																																																																																										0.000000	
 1 	 8																									15.793006																																										-8.642384	-7.150622																																																																																																																																																										0.000000	
 1 	 9																									15.361878																																										-8.580431	-6.781447																																																																																																																																																										0.000000	
 1 	 10																									15.489177																																										-8.835986	-6.653191																																																																																																																																																										0.000000	
 1 	 11																									15.884542																																										-9.656858	-6.227685																																																																																																																																																										0.000000	
 1 	 12																									15.923048																																										-10.253150	-5.669897																																																																																																																																																										0.000000	
 1 	 13																									16.366632																																										-10.857184	-5.509448																																																																																																																																																										0.000000	
 1 	 14																									17.047039																																										-11.360548	-5.686491																																																																																																																																																										0.000000	
 1 	 15																									16.978603																																										-11.027554	-5.951050																																																																																																																																																										0.000000	
 1 	 16																									18.306622																																										-12.088495	-6.218127																																																																																																																																																										0.000000	
 1 	 17																									21.674200																																										-14.907339	-6.766861																																																																																																																																																										0.000000	
 1 	 18																									23.673164																																										-15.968277	-7.704887																																																																																																																																																										0.000000	
 1 	 19																									24.841446																																										-16.471642	-8.369804																																																																																																																																																										0.000000	
 1 	 20																									25.035885																																										-16.502618	-8.533266																																																																																																																																																										0.000000	
 1 	 21																									24.562348																																										-16.239320	-8.323028																																																																																																																																																										0.000000	
 1 	 22																									23.790474																																										-15.875349	-7.915125																																																																																																																																																										0.000000	
 1 	 23																									22.550346																																										-14.984780	-7.565566																																																																																																																																																										0.000000	
 1 	 24																									20.475863																																										-13.296572	-7.179290																																																																																																																																																										0.000000	
 2 	 1																									18.125308																																										-9.308372	-8.816935																																																																																																																																																										0.000000	
 2 	 2																									19.694000																																										-10.555168	-9.138831																																																																																																																																																										0.000000	
 2 	 3																									19.727052																																										-10.764258	-8.962794																																																																																																																																																										0.000000	
 2 	 4																									18.631333																																										-10.090524	-8.540809																																																																																																																																																										0.000000	
 2 	 5																									17.472566																																										-9.292884	-8.179681																																																																																																																																																										0.000000	
 2 	 6																									16.086921																																										-8.200970	-7.885951																																																																																																																																																										0.000000	
 2 	 7																									14.533653																																										-6.791549	-7.742104																																																																																																																																																										0.000000	
 2 	 8																									13.176324																																										-5.451824	-7.724500																																																																																																																																																										0.000000	
 2 	 9																									12.132256																																										-4.538024	-7.594233																																																																																																																																																										0.000000	
 2 	 10																									11.845502																																										-4.359910	-7.485593																																																																																																																																																										0.000000	
 2 	 11																									12.260545																																										-4.832294	-7.428251																																																																																																																																																										0.000000	
 2 	 12																									12.873260																																										-5.304683	-7.568577																																																																																																																																																										0.000000	
 2 	 13																									13.565181																																										-6.079090	-7.486091																																																																																																																																																										0.000000	
 2 	 14																									13.488299																																										-6.218483	-7.269817																																																																																																																																																										0.000000	
 2 	 15																									12.944533																																										-6.040370	-6.904163																																																																																																																																																										0.000000	
 2 	 16																									11.389543																																										-5.188522	-6.201021																																																																																																																																																										0.000000	
 2 	 17																									10.525857																																										-4.677413	-5.848444																																																																																																																																																										0.000000	
 2 	 18																									11.136288																																										-5.041388	-6.094900																																																																																																																																																										0.000000	
 2 	 19																									12.134353																																										-5.614450	-6.519904																																																																																																																																																										0.000000	
 2 	 20																									13.269600																																										-6.319160	-6.950440																																																																																																																																																										0.000000	
 2 	 21																									14.876372																																										-7.287169	-7.589203																																																																																																																																																										0.000000	
 2 	 22																									16.726278																																										-8.750799	-7.975479																																																																																																																																																										0.000000	
 2 	 23																									18.279915																																										-10.330590	-7.949324																																																																																																																																																										0.000000	
 2 	 24																									19.479690																																										-11.801965	-7.677725																																																																																																																																																										0.000000	
 3 	 1																									59.048389																																										-39.316656	-19.731733																																																																																																																																																										0.000000	
 3 	 2																									60.570347																																										-40.857727	-19.712620																																																																																																																																																										0.000000	
 3 	 3																									62.550467																																										-43.080275	-19.470192																																																																																																																																																										0.000000	
 3 	 4																									65.019303																																										-45.628075	-19.391228																																																																																																																																																										0.000000	
 3 	 5																									67.486030																																										-48.152643	-19.333387																																																																																																																																																										0.000000	
 3 	 6																									67.888587																																										-48.725704	-19.162883																																																																																																																																																										0.000000	
 3 	 7																									66.904579																																										-47.780928	-19.123652																																																																																																																																																										0.000000	
 3 	 8																									66.929919																																										-47.827392	-19.102527																																																																																																																																																										0.000000	
 3 	 9																									67.364427																																										-48.586311	-18.778116																																																																																																																																																										0.000000	
 3 	 10																									68.061010																																										-49.190349	-18.870661																																																																																																																																																										0.000000	
 3 	 11																									68.919396																																										-50.042197	-18.877200																																																																																																																																																										0.000000	
 3 	 12																									71.393276																																										-52.512556	-18.880720																																																																																																																																																										0.000000	
 3 	 13																									75.043441																																										-56.206479	-18.836963																																																																																																																																																										0.000000	
 3 	 14																									74.994504																																										-56.454289	-18.540215																																																																																																																																																										0.000000	
 3 	 15																									72.308430																																										-54.200764	-18.107666																																																																																																																																																										0.000000	
 3 	 16																									70.428013																																										-52.899760	-17.528253																																																																																																																																																										0.000000	
 3 	 17																									68.800762																																										-51.722661	-17.078102																																																																																																																																																										0.000000	
