Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000016	0.000038	0.000013	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501123		0.000000			0.000014									-0.000005																																	-0.000183	0.000334	-33.283747	62.823436																							-26.038848	
 1 	 2																																																																																0.000016	0.000038	0.000013	0.000009	0.000010	0.000007	0.000008	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501123		0.000000			0.000014									-0.000005																																	-0.000212	0.000291	-33.052305	63.293347																							-26.740127	
 1 	 3																																																																																0.000016	0.000038	0.000013	0.000009	0.000010	0.000007	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-3.501120		0.000000			0.000013									-0.000005																																	-0.000229	0.000268	-33.060903	63.348010																							-26.786153	
 1 	 4																																																																																0.000016	0.000038	0.000013	0.000009	0.000010	0.000007	0.000009	0.000010	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501122		0.000000			0.000014									-0.000005																																	-0.000241	0.000256	-33.076388	63.405987																							-26.828622	
 1 	 5																																																																																0.000016	0.000038	0.000013	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501122		0.000000			0.000014									-0.000006																																	-0.000248	0.000249	-33.009929	63.571850																							-27.060929	
 1 	 6																																																																																0.000016	0.000038	0.000013	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501122		0.000000			0.000014									-0.000006																																	-0.000251	0.000246	-32.717853	64.071949																							-27.853099	
 1 	 7																																																																																0.000015	0.000038	0.000013	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501122		0.000000			0.000014									-0.000006																																	-0.000253	0.000244	-32.466391	64.509647																							-28.542254	
 1 	 8																																																																																0.000016	0.000038	0.000014	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501121		0.000000			0.000013									-0.000006																																	-0.000250	0.000247	-32.225555	64.835634																							-29.109085	
 1 	 9																																																																																0.000016	0.000037	0.000014	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501121		0.000000			0.000013									-0.000006																																	-0.000253	0.000244	-31.982673	65.256577																							-29.772904	
 1 	 10																																																																																0.000016	0.000039	0.000014	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000003																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501122		0.000000			0.000013									-0.000006																																	-0.000251	0.000245	-31.750772	65.589468																							-30.337702	
 1 	 11																																																																																0.000016	0.000040	0.000014	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000015																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501122		0.000000			0.000014									-0.000005																																	-0.000251	0.000245	-32.108308	64.954093																							-29.344805	
 1 	 12																																																																																20.360440	0.000028	0.000007	0.000006	0.000004	0.000006	0.000008	0.000010	0.000005		0.000031																																				0.000007	0.000001															0.000001	0.000002	-0.000002					-3.501230		0.000000			0.000105									-0.000007																																	-0.000250	0.000246	-40.673736	52.530373																							-28.716060	
 1 	 13																																																																																20.360444	0.000002	0.000005	0.000004	0.000003	0.000004	0.000009	0.000010	0.000005		0.000042																																				0.705754	0.000001															0.000002	0.000002	-0.000002					-4.501966		0.000000			0.835187									-0.000009																																	-0.000250	0.000246	-41.777146	51.421040																							-27.043387	
 1 	 14																																																																																20.360445	0.000002	0.000005	0.000004	0.000002	0.000004	0.000009	0.000010	0.000005		0.000048																																				0.705755	0.000001															0.000002	0.000002	-0.000002					-4.501968		0.000000			0.835189									-0.000009																																	-0.000248	0.000247	-42.245069	50.870576																							-26.025009	
 1 	 15																																																																																20.360444	0.000002	0.000005	0.000004	0.000003	0.000004	0.000009	0.000010	0.000005		0.000042																																				0.705754	0.000001															0.000002	0.000002	-0.000002					-4.501967		0.000000			0.835188									-0.000008																																	-0.000247	0.000248	-42.787798	50.247269																							-24.858969	
 1 	 16																																																																																20.360094	0.000027	0.000007	0.000007	0.000004	0.000006	0.000008	0.000010	0.000005		0.000029																																				0.000007	0.000001															0.000001	0.000001	-0.000002					-3.501234		0.000000			0.000108									-0.000006																																	-0.000248	0.000247	-42.857825	49.857747																							-23.858996	
 1 	 17																																																																																0.000017	0.000041	0.000014	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000012																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501122		0.000000			0.000014									-0.000005																																	-0.000248	0.000247	-34.364266	61.280829																							-23.415587	
 1 	 18																																																																																0.000016	0.000039	0.000014	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000002																																				0.000002	0.000001															0.000001	0.000002	-0.000002					-3.501122		0.000000			0.000014									-0.000005																																	-0.000251	0.000245	-33.965224	61.974014																							-24.507795	
 1 	 19																																																																																0.000016	0.000039	0.000014	0.000009	0.000010	0.000007	0.000008	0.000010	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000002					-3.501121		0.000000			0.000014									-0.000005																																	-0.000254	0.000243	-33.272373	63.142245																							-26.368870	
