Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.098030	-0.000001					-0.000000								-0.000193				-1.729880																										0.000003								2.916732	0.000006	0.000010																																																	-38344.132602	38343.043955															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.039246	-0.000000					-0.000000								-0.000210				-1.729880																										0.000003								2.917676	0.000006	0.000009																																																	-38298.386472	38297.238115															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.019539	-0.000000					-0.000000								-0.000230				-1.729880																										0.000003								2.917320	0.000005	0.000008																																																	-36551.304177	36550.136491															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.235473	-0.000002					-0.000000								-0.000214				-1.729880																										0.000003								2.914979	0.000006	0.000010																																																	-38361.542744	38360.593316															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.627929	-0.000004					-0.000000								-0.000244				-1.729880																										0.000003								2.914980	0.000006	0.000010																																																	-38360.252414	38359.695473															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.569821	-0.000011					-0.000001								-0.000246				-1.729880																										0.000003								2.914799	0.000006	0.000010																																																	-38368.991573	38369.376714															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.041112	-0.000021					-0.000001								-0.000250				-1.729880																										0.000003								2.914352	0.000006	0.000010																																																	-38379.039515	38380.896409															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.648706	-0.000018					-0.000001								-0.000248				-1.729880																										0.000003								2.914836	0.000006	0.000010																																																	-38387.677345	38389.141344															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.452512	-0.000017					-0.000001								-0.000246				-1.729880																										0.000003								2.914437	0.000006	0.000010																																																	-38396.234429	38397.502630															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.746820	-0.000019					-0.000001								-0.000246				-1.729880																										0.000003								2.914914	0.000006	0.000010																																																	-38400.122281	38401.684315															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.139209	-0.000021					-0.000001								-0.000247				-1.729880																										0.000003								2.914684	0.000006	0.000010																																																	-38400.583155	38402.537811															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.453140	-0.000023					-0.000002								-0.000247				-1.729880																										0.000003								2.913881	0.000006	0.000010																																																	-38400.282026	38402.551418															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.139209	-0.000021					-0.000001								-0.000160				-1.729880																										0.000003								3.657670	0.000006	0.000010																																																	-38401.592829	38402.804411															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.178454	-0.000021					-0.000001								-0.000160				-1.729880																										0.000003								3.657663	0.000006	0.000010																																																	-38402.209800	38403.460635															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.570859	-0.000024					-0.000002								-0.000162				-1.729880																										0.000003								3.658058	0.000006	0.000010																																																	-38400.203668	38401.846519															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.727825	-0.000025					-0.000002								-0.000252				-1.729880																										0.000003								2.914217	0.000006	0.000010																																																	-38401.173814	38403.717563															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.727825	-0.000025					-0.000002								-0.000252				-1.729880																										0.000003								2.915148	0.000006	0.000010																																																	-38398.134594	38400.677412															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.746820	-0.000019					-0.000001								-0.000250				-1.729880																										0.000003								2.915567	0.000006	0.000010																																																	-38400.038002	38401.599386															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.962010	-0.000013					-0.000001								-0.000248				-1.729880																										0.000003								2.915598	0.000006	0.000010																																																	-38398.927640	38399.704175															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.471290	-0.000010					-0.000001								-0.000244				-1.729880																										0.000003								2.915540	0.000006	0.000010																																																	-38394.340664	38394.626530															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.980303	-0.000007					-0.000000								-0.000243				-1.729880																										0.000003								2.915615	0.000006	0.000010																																																	-38397.145691	38396.940491															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.627929	-0.000004					-0.000000								-0.000242				-1.729880																										0.000003								2.915638	0.000006	0.000010																																																	-38395.248578	38394.690977															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.392455	-0.000003					-0.000000								-0.000218				-1.729880																										0.000003								2.915301	0.000006	0.000010																																																	-38378.632882	38377.840119															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.156982	-0.000001					-0.000000								-0.000218				-1.729880																										0.000003								2.916504	0.000006	0.000009																																																	-38323.713543	38322.684103															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.098030	-0.000001					-0.000000								-0.000147				-1.729880																										0.000003								3.653748	0.000007	0.000012																																																	-38256.924450	38255.098738															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.039246	-0.000000					-0.000000								-0.000161				-1.729880																										0.000003								3.654640	0.000007	0.000011																																																	-38289.226494	38287.341120															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.019539	-0.000000					-0.000000								-0.000176				-1.729880																										0.000003								3.567860	0.000006	0.000010																																																	-36770.765552	36768.947269															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.235473	-0.000002					-0.000000								-0.000160				-1.729880																										0.000003								2.910163	0.000007	0.000012																																																	-38375.574796	38374.630126															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.627929	-0.000004					-0.000000								-0.000189				-1.729880																										0.000003								2.908542	0.000007	0.000012																																																	-38380.604208	38380.053646															0.000000	
