Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-30.894028									-0.000062			-0.000033							-0.000095					-0.000009						-0.000096	-0.000057		-0.000029		-0.000022								-0.028120					-0.000000								-2.282893							-0.000000				-0.000018		-0.000006								-0.000014	5.595178		0.000004	0.000009	0.000020	0.000010																																																									-0.000592	27.610855																			0.000000	
 1 	 2							0.000000				0.000000																																																			-30.894027									-0.000063			-0.000034							-0.000096					-0.000009						-0.000100	-0.000056		-0.000029		-0.000021								-0.011258					-0.000000								-2.282876							-0.000000				-0.000018		-0.000006								-0.000015	5.595180		0.000004	0.000008	0.000019	0.000010																																																									-0.000643	27.594027																			0.000000	
 1 	 3							0.000000				0.000000																																																			-30.894031									-0.000062			-0.000032							-0.000097					-0.000009						-0.000101	-0.000057		-0.000028		-0.000021								-0.005605					-0.000000								-2.282856							-0.000000				-0.000018		-0.000006								-0.000015	5.595180		0.000004	0.000008	0.000018	0.000010																																																									-0.000629	27.588349																			0.000000	
 1 	 4							0.000000				0.000000																																																			-30.894032									-0.000061			-0.000035							-0.000095					-0.000009						-0.000098	-0.000057		-0.000028		-0.000024								-0.067547					-0.000000								-2.282871							-0.000000				-0.000018		-0.000007								-0.000013	5.595178		0.000004	0.000010	0.000020	0.000010																																																									-0.000536	27.650208																			0.000000	
 1 	 5							0.000000				0.000000																																																			-30.894029									-0.000061			-0.000035							-0.000096					-0.000009						-0.000092	-0.000057		-0.000027		-0.000025								-0.180124					-0.000000								-2.282841							-0.000000				-0.000017		-0.000006								-0.000012	5.595178		0.000004	0.000010	0.000020	0.000010																																																									-0.000639	27.762848																			0.000000	
 1 	 6							0.000000				0.000000																																																			-30.894030									-0.000061			-0.000035							-0.000096					-0.000009						-0.000093	-0.000057		-0.000027		-0.000025								-0.450310					-0.000000								-2.282839							-0.000000				-0.000017		-0.000006								-0.000012	5.595178		0.000004	0.000010	0.000020	0.000010																																																									-0.000673	28.033068																			0.000000	
 1 	 7							0.000000				0.000000																																																			-30.894030									-0.000061			-0.000035							-0.000095					-0.000009						-0.000094	-0.000057		-0.000027		-0.000026								-0.872356					-0.000001								-2.282835							-0.000000				-0.000017		-0.000006								-0.000012	5.595178		0.000004	0.000010	0.000020	0.000010																																																									-0.000738	28.455176																			0.000000	
 1 	 8							0.000000				0.000000																																																			-30.894022									-0.000061			-0.000035							-0.000095					-0.000009						-0.000094	-0.000057		-0.000027		-0.000026								-0.759793					-0.000001								-2.282836							-0.000000				-0.000017		-0.000006								-0.000012	5.595178		0.000004	0.000010	0.000021	0.000010																																																									-0.000744	28.342612																			0.000000	
 1 	 9							0.000000				0.000000																																																			-30.894022									-0.000061			-0.000035							-0.000094					-0.000009						-0.000100	-0.000057		-0.000027		-0.000027								-0.703514					-0.000001								-2.282838							-0.000000				-0.000017		-0.000006								-0.000012	5.595178		0.000004	0.000009	0.000020	0.000010																																																									-0.000685	28.286283																			0.000000	
 1 	 10							0.000000				0.000000																																																			-30.894010									-0.000060			-0.000035							-0.000097					-0.000009						-0.000095	-0.000057		-0.000027		-0.000027								-0.787937					-0.000001								-2.282838							-0.000000				-0.000017		-0.000006								-0.000012	5.595178		0.000004	0.000010	0.000020	0.000010																																																									-0.000691	28.370700																			0.000000	
 1 	 11							0.000000				0.000000																																																			-30.894014									-0.000060			-0.000035							-0.000102					-0.000009						-0.000095	-0.000057		-0.000027		-0.000028								-0.900496					-0.000001								-2.282837							-0.000000				-0.000017		-0.000006								-0.000013	5.595178		0.000004	0.000009	0.000020	0.000010																																																									-0.000668	28.483243																			0.000000	
 1 	 12							0.000000				0.000000																																																			-14.680354									-0.000047			-0.000022							-0.000072					-0.000009						-0.000095	-0.000016		-0.000015		-0.000029								-0.990548					-0.000001								-2.282837							-0.000000				-0.000017		-0.000009								-0.000013	5.595165		0.000004	0.000009	0.000020	0.000010																																																									-0.000639	12.359514																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000003									-0.000006			-0.000017							-0.000006					-0.000009						-0.000097	-0.000007		-0.000005		-0.000030								-0.900496					-0.000001								-2.282926							-0.000000				-0.000018		-0.000012								-0.000013	5.594820		0.000004	0.000008	0.000020	0.000010																																																									-2.411663	0.000446																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000003									-0.000005			-0.000017							-0.000005					-0.000009						-0.000098	-0.000006		-0.000004		-0.000031								-0.911753					-0.000001								-2.282925							-0.000000				-0.000018		-0.000013								-0.000013	5.594804		0.000004	0.000008	0.000020	0.000010																																																									-2.400395	0.000449																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000003									-0.000006			-0.000017							-0.000006					-0.000009						-0.000098	-0.000007		-0.000005		-0.000032								-1.024317					-0.000001								-2.282924							-0.000000				-0.000018		-0.000012								-0.000013	5.594828		0.000004	0.000008	0.000020	0.000010																																																									-2.287860	0.000456																			0.000000	
 1 	 16							0.000000				0.000000																																																			-16.119763									-0.000046			-0.000022							-0.000068					-0.000009						-0.000098	-0.000016		-0.000014		-0.000031								-1.069343					-0.000001								-2.282832							-0.000000				-0.000017		-0.000009								-0.000013	5.595165		0.000004	0.000007	0.000020	0.000010																																																									-0.000634	13.877711																			0.000000	
