Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000054																																																															0.000014																									-0.000007																																																													-37642.666189	37647.009272									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000047																																																															0.000013																									-0.000007																																																													-37455.865343	37460.208420									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000043																																																															0.000012																									-0.000007																																																													-37097.016859	37101.359933									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000052																																																															0.000017																									-0.000006																																																													-37574.774717	37579.117796									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000052																																																															0.000017																									-0.000006																																																													-37566.108555	37570.451632									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000052																																																															0.000017																									-0.000006																																																													-37563.385746	37567.728823									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000049																																																															0.000018																									-0.000006																																																													-37560.280500	37564.623575									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000044																																																															0.000018																									-0.000006																																																													-37550.671920	37555.014989									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000041																																																															0.000017																									-0.000006																																																													-37549.740974	37554.084040									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000048																																																															0.000017																									-0.000006																																																													-37547.646051	37551.989124									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000052																																																															0.000018																									-0.000006																																																													-37546.042728	37550.385805									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000050																									-0.000006																																																													-37543.434713	37547.777712									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.265163																									-0.000006																																																													-37543.915178	37542.993060									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.265168																									-0.000006																																																													-37545.138836	37544.216713									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.265163																									-0.000006																																																													-37540.048234	37539.126116									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000007																																																															0.000051																									-0.000006																																																													-37521.288103	37525.631101									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000052																																																															0.000018																									-0.000006																																																													-37534.376835	37538.719912									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000047																																																															0.000017																									-0.000006																																																													-37544.422865	37548.765937									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000047																																																															0.000017																									-0.000006																																																													-37551.863206	37556.206279									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000047																																																															0.000016																									-0.000006																																																													-37560.155691	37564.498765									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000048																																																															0.000016																									-0.000006																																																													-37567.918786	37572.261860									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000048																																																															0.000016																									-0.000006																																																													-37577.747090	37582.090164									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000048																																																															0.000016																									-0.000006																																																													-37606.119151	37610.462226									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000049																																																															0.000015																									-0.000006																																																													-37723.062967	37727.406044									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000050																									-0.000008																																																													-37685.593604	37689.936608									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000042																									-0.000008																																																													-37429.223104	37433.566116									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000037																									-0.000008																																																													-37097.691023	37102.034039									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000010																																																															0.000052																									-0.000008																																																													-37537.201106	37541.544108									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000010																																																															0.000052																									-0.000008																																																													-37547.620861	37551.963863									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000010																																																															0.000052																									-0.000008																																																													-37552.570865	37556.913867									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000010																																																															0.000052																									-0.000007																																																													-37549.259321	37553.602323									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000010																																																															0.000053																									-0.000007																																																													-37546.283337	37550.626339									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000010																																																															0.000052																									-0.000007																																																													-37553.544027	37557.887029									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000057																									-0.000007																																																													-37549.896727	37554.239723									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.265059																									-0.000007																																																													-37548.954478	37548.032469									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.265074																									-0.000007																																																													-37542.200372	37541.278348									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.265196																									-0.000007																																																													-37543.561541	37542.639395									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.265242																									-0.000007																																																													-37538.713094	37537.790901									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.265130																									-0.000007																																																													-37529.734598	37528.812518									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															5.265065																									-0.000007																																																													-37522.780998	37521.858982									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.265060																									-0.000007																																																													-37519.594206	37518.672195									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000057																									-0.000007																																																													-37526.049741	37530.392737									-4.343037	
