Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.118755	0.351980	0.088587	1.000027	8.613362	0.000461																								-0.000064	-0.000022																																																							-10.173051					-0.000032																																																																													0.000000	
 1 	 2													0.000000																																										0.118774	0.351076	0.088643	0.993940	8.620282	0.000460																								-0.000064	-0.000022																																																							-10.173055					-0.000033																																																																													0.000000	
 1 	 3													0.000000																																										0.118812	0.351062	0.088674	0.989235	8.624932	0.000459																								-0.000063	-0.000022																																																							-10.173055					-0.000032																																																																													0.000000	
 1 	 4													0.000000																																										0.118550	0.351165	0.088484	0.997218	8.617293	0.000460																								-0.000064	-0.000022																																																							-10.173051					-0.000032																																																																													0.000000	
 1 	 5													0.000000																																										0.118633	0.351239	0.088539	0.997333	8.616966	0.000460																								-0.000064	-0.000022																																																							-10.173051					-0.000032																																																																													0.000000	
 1 	 6													0.000000																																										0.118625	0.351182	0.088534	0.996674	8.617696	0.000460																								-0.000064	-0.000022																																																							-10.173051					-0.000032																																																																													0.000000	
 1 	 7													0.000000																																										0.118532	0.350829	0.088470	0.995830	8.619048	0.000460																								-0.000064	-0.000022																																																							-10.173051					-0.000032																																																																													0.000000	
 1 	 8													0.000000																																										0.118657	0.351502	0.088556	0.997745	8.616249	0.000461																								-0.000063	-0.000022																																																							-10.173051					-0.000032																																																																													0.000000	
 1 	 9													0.000000																																										0.118586	0.351126	0.088508	0.996504	8.617986	0.000460																								-0.000063	-0.000022																																																							-10.173052					-0.000032																																																																													0.000000	
 1 	 10													0.000000																																										0.118625	0.351396	0.088535	0.997321	8.616834	0.000461																								-0.000064	-0.000022																																																							-10.173052					-0.000032																																																																													0.000000	
 1 	 11													0.000000																																										0.118618	0.351410	0.088530	0.997345	8.616807	0.000461																								-0.000064	-0.000022																																																							-10.173051					-0.000032																																																																													0.000000	
 1 	 12													0.000000																																										0.118696	0.351507	0.088585	0.998165	8.615694	0.000461																								-0.000029	-0.000019																																																							-10.173027					-0.000032																																																																													0.000000	
 1 	 13													0.000000																																										0.118718	0.351799	0.088594	0.999975	8.612917	0.000461																								-0.000016	-0.000013																																																							-10.172400					-0.000032																																																																													0.000000	
 1 	 14													0.000000																																										0.118648	0.352066	0.088528	1.001100	8.611631	0.000461																								-0.000016	-0.000013																																																							-10.172371					-0.000032																																																																													0.000000	
 1 	 15													0.000000																																										0.118717	0.352070	0.088595	1.000531	8.612104	0.000461																								-0.000016	-0.000013																																																							-10.172415					-0.000032																																																																													0.000000	
 1 	 16													0.000000																																										0.118735	0.351913	0.088611	0.999211	8.614177	0.000461																								-0.000029	-0.000019																																																							-10.173027					-0.000032																																																																													0.000000	
 1 	 17													0.000000																																										0.118680	0.351851	0.088572	0.998734	8.614873	0.000461																								-0.000064	-0.000022																																																							-10.173051					-0.000032																																																																													0.000000	
 1 	 18													0.000000																																										0.118703	0.351965	0.088551	0.999195	8.614296	0.000461																								-0.000064	-0.000022																																																							-10.173052					-0.000032																																																																													0.000000	
 1 	 19													0.000000																																										0.118742	0.351740	0.088614	0.999274	8.614342	0.000461																								-0.000064	-0.000022																																																							-10.173052					-0.000032																																																																													0.000000	
 1 	 20													0.000000																																										0.118658	0.351384	0.088556	0.998240	8.615873	0.000461																								-0.000064	-0.000022																																																							-10.173052					-0.000032																																																																													0.000000	
 1 	 21													0.000000																																										0.118730	0.351759	0.088605	0.999420	8.614197	0.000461																								-0.000064	-0.000022																																																							-10.173052					-0.000032																																																																													0.000000	
 1 	 22													0.000000																																										0.118748	0.351866	0.088611	0.999752	8.613733	0.000461																								-0.000064	-0.000022																																																							-10.173052					-0.000032																																																																													0.000000	
 1 	 23													0.000000																																										0.118767	0.351948	0.088621	0.999988	8.613387	0.000461																								-0.000064	-0.000022																																																							-10.173052					-0.000033																																																																													0.000000	
 1 	 24													0.000000																																										0.118864	0.352265	0.088662	1.000910	8.612010	0.000461																								-0.000064	-0.000022																																																							-10.173052					-0.000033																																																																													0.000000	
 2 	 1													0.000000																																										0.140200	0.411077	0.104732	1.147756	8.368788	0.000543																								-0.000028	-0.000018																																																							-10.173016					-0.000034																																																																													0.000000	
 2 	 2													0.000000																																										0.139928	0.410373	0.104553	1.143252	8.374458	0.000542																								-0.000028	-0.000018																																																							-10.173025					-0.000035																																																																													0.000000	
 2 	 3													0.000000																																										0.139796	0.409118	0.104506	1.138552	8.380591	0.000543																								-0.000027	-0.000018																																																							-10.173026					-0.000034																																																																													0.000000	
 2 	 4													0.000000																																										0.139967	0.410771	0.104572	1.145914	8.371330	0.000543																								-0.000028	-0.000018																																																							-10.173016					-0.000034																																																																													0.000000	
 2 	 5													0.000000																																										0.140048	0.410775	0.104626	1.146504	8.370605	0.000543																								-0.000029	-0.000018																																																							-10.173017					-0.000034																																																																													0.000000	
 2 	 6													0.000000																																										0.140023	0.410653	0.104609	1.145936	8.371337	0.000543																								-0.000029	-0.000018																																																							-10.173018					-0.000034																																																																													0.000000	
 2 	 7													0.000000																																										0.139947	0.410238	0.104557	1.144875	8.372947	0.000542																								-0.000030	-0.000018																																																							-10.173022					-0.000034																																																																													0.000000	
 2 	 8													0.000000																																										0.140101	0.410752	0.104664	1.146368	8.370683	0.000543																								-0.000030	-0.000018																																																							-10.173026					-0.000035																																																																													0.000000	
 2 	 9													0.000000																																										0.140005	0.410430	0.104599	1.145258	8.372271	0.000542																								-0.000030	-0.000018																																																							-10.173022					-0.000034																																																																													0.000000	
