Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123561	0.000286	0.021678	0.000082	0.014333	0.000915	0.002199	0.000024	0.182087	0.000002	0.000001	0.065208	0.024068	0.020730	0.182875	0.054243	0.008782	0.002288	0.146606	0.012030	0.011359	0.008974	0.074606	0.063987	0.000021																																																								5.159311																																												6.863840							-13.130590																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123387	0.000285	0.021646	0.000081	0.014312	0.000914	0.002196	0.000024	0.182088	0.000002	0.000001	0.065116	0.024032	0.020699	0.182611	0.054158	0.008769	0.002285	0.146399	0.012032	0.011330	0.008980	0.074152	0.064038	0.000021																																																								5.159311																																												6.863840							-13.129204																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.122945	0.000284	0.021565	0.000081	0.014259	0.000911	0.002188	0.000024	0.182086	0.000002	0.000001	0.064884	0.023941	0.020620	0.181946	0.053943	0.008736	0.002277	0.145864	0.012036	0.011330	0.008983	0.073801	0.064073	0.000021																																																								5.159311																																												6.863840							-13.126447																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123486	0.000285	0.021664	0.000082	0.014323	0.000915	0.002197	0.000024	0.182093	0.000002	0.000001	0.065169	0.024052	0.020717	0.182761	0.054206	0.008776	0.002287	0.146519	0.012010	0.011333	0.008964	0.074397	0.064016	0.000021																																																								5.159311																																												6.863840							-13.129946																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123440	0.000285	0.021655	0.000082	0.014318	0.000914	0.002196	0.000024	0.182095	0.000002	0.000001	0.065144	0.024042	0.020708	0.182691	0.054184	0.008773	0.002286	0.146464	0.012018	0.011336	0.008969	0.074405	0.064014	0.000021																																																								5.159311																																												6.863840							-13.129715																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123382	0.000285	0.021645	0.000081	0.014311	0.000914	0.002195	0.000024	0.182097	0.000002	0.000001	0.065114	0.024030	0.020698	0.182604	0.054156	0.008768	0.002285	0.146396	0.012017	0.011334	0.008969	0.074356	0.064019	0.000021																																																								5.159311																																												6.863840							-13.129352																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123349	0.000285	0.021639	0.000081	0.014307	0.000914	0.002195	0.000024	0.182100	0.000002	0.000001	0.065097	0.024024	0.020692	0.182554	0.054140	0.008766	0.002284	0.146358	0.012008	0.011322	0.008962	0.074293	0.064029	0.000021																																																								5.159311																																												6.863840							-13.129094																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123266	0.000285	0.021623	0.000081	0.014297	0.000913	0.002193	0.000024	0.182101	0.000002	0.000001	0.065053	0.024006	0.020677	0.182428	0.054100	0.008760	0.002283	0.146260	0.012020	0.011344	0.008971	0.074436	0.064009	0.000021																																																								5.159311																																												6.863840							-13.128800																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.122593	0.000284	0.021500	0.000081	0.014216	0.000909	0.002182	0.000024	0.182097	0.000002	0.000001	0.064700	0.023868	0.020558	0.181415	0.053766	0.008710	0.002270	0.145434	0.012013	0.011332	0.008966	0.074343	0.064021	0.000021																																																								5.159311																																												6.863840							-13.124952																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.122643	0.000284	0.021509	0.000081	0.014222	0.000910	0.002183	0.000024	0.182101	0.000002	0.000001	0.064726	0.023878	0.020566	0.181489	0.053790	0.008713	0.002271	0.145497	0.012017	0.011341	0.008969	0.074404	0.064013	0.000021																																																								5.159311																																												6.863840							-13.125299																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123642	0.000286	0.021692	0.000082	0.014342	0.000915	0.002200	0.000024	0.182113	0.000002	0.000001	0.065250	0.024084	0.020744	0.182994	0.054281	0.008788	0.002290	0.146710	0.012016	0.011341	0.008968	0.074406	0.064013	0.000021																																																								5.159311																																												6.863840							-13.130852																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123626	0.000286	0.021689	0.000082	0.014340	0.000915	0.002200	0.000024	0.182116	0.000002	0.000001	0.065242	0.024080	0.020741	0.182969	0.054273	0.008786	0.002289	0.146692	0.012024	0.011344	0.008974	0.074467	0.064004	0.000021																																																								5.159311																																												6.863840							-13.130834																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.122586	0.000284	0.021498	0.000081	0.014215	0.000909	0.002182	0.000024	0.182109	0.000002	0.000001	0.064697	0.023866	0.020556	0.181404	0.053762	0.008709	0.002270	0.145430	0.012027	0.011354	0.008975	0.074602	0.063984	0.000021																																																								5.159311																																												6.863840							-13.125191																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.122504	0.000284	0.021483	0.000081	0.014206	0.000909	0.002180	0.000024	0.182111	0.000002	0.000001	0.064653	0.023849	0.020541	0.181280	0.053720	0.008703	0.002269	0.145329	0.012019	0.011362	0.008968	0.074686	0.063974	0.000021																																																								5.159311																																												6.863840							-13.124805																																																							0.000000	
