Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.320793	0.000011	0.000022	-14.320787	-0.000018	-0.000022																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.326545	0.000011	0.000023	-14.326540	-0.000018	-0.000021																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.323841	0.000011	0.000021	-14.323836	-0.000017	-0.000020																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.308454	0.000011	0.000021	-14.308446	-0.000018	-0.000022																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.306884	0.000011	0.000021	-14.306875	-0.000019	-0.000022																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.306563	0.000011	0.000021	-14.306555	-0.000019	-0.000022																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.305157	0.000011	0.000021	-14.305149	-0.000018	-0.000022																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.307001	0.000011	0.000021	-14.306993	-0.000018	-0.000022																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.306375	0.000011	0.000021	-14.306366	-0.000018	-0.000022																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.306716	0.000011	0.000021	-14.306708	-0.000018	-0.000022																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.309890	0.000011	0.000020	-14.309880	-0.000018	-0.000022																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.310169	0.000011	0.000034	-14.310173	-0.000018	-0.000022																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.316748	0.000011	0.000039	-14.316759	-0.000018	-0.000022																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.316726	0.000011	0.000041	-14.316738	-0.000019	-0.000022																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.316182	0.000011	0.000040	-14.316193	-0.000019	-0.000022																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.310787	0.000011	0.000035	-14.310792	-0.000019	-0.000022																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.313716	0.000011	0.000019	-14.313705	-0.000019	-0.000022																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.308944	0.000011	0.000021	-14.308936	-0.000019	-0.000022																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.307922	0.000011	0.000021	-14.307913	-0.000019	-0.000022																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.307066	0.000011	0.000021	-14.307057	-0.000019	-0.000022																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.307492	0.000011	0.000021	-14.307483	-0.000019	-0.000022																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.307642	0.000011	0.000021	-14.307633	-0.000019	-0.000022																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.306558	0.000011	0.000020	-14.306549	-0.000018	-0.000022																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.313033	0.000011	0.000021	-14.313026	-0.000018	-0.000022																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.271441	0.000011	0.000035	-14.271439	-0.000021	-0.000026																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.276176	0.000011	0.000036	-14.276176	-0.000021	-0.000025																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.275291	0.000011	0.000032	-14.275289	-0.000020	-0.000024																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.263689	0.000011	0.000034	-14.263686	-0.000021	-0.000026																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.260599	0.000011	0.000033	-14.260595	-0.000022	-0.000026																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.259412	0.000011	0.000034	-14.259408	-0.000022	-0.000026																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.258442	0.000011	0.000034	-14.258439	-0.000022	-0.000026																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.260394	0.000011	0.000034	-14.260390	-0.000022	-0.000026																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.260059	0.000011	0.000033	-14.260056	-0.000022	-0.000026																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.260792	0.000011	0.000033	-14.260788	-0.000022	-0.000026																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.262017	0.000011	0.000041	-14.262021	-0.000022	-0.000026																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.633302	0.000011	0.000058	-14.633324	-0.000022	-0.000026																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633358	0.000011	0.000083	-14.633404	-0.000022	-0.000026																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633358	0.000011	0.000082	-14.633403	-0.000022	-0.000026																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633358	0.000011	0.000084	-14.633406	-0.000022	-0.000026																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.633024	0.000011	0.000043	-14.633030	-0.000022	-0.000026																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.262005	0.000011	0.000041	-14.262008	-0.000022	-0.000026																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.261606	0.000011	0.000034	-14.261603	-0.000022	-0.000026																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.262026	0.000011	0.000033	-14.262022	-0.000022	-0.000026																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														14.262448	0.000011	0.000033	-14.262444	-0.000022	-0.000026																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														14.262335	0.000011	0.000033	-14.262332	-0.000022	-0.000026																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														14.262563	0.000011	0.000033	-14.262559	-0.000022	-0.000026																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														14.260965	0.000011	0.000032	-14.260961	-0.000022	-0.000026																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														14.268323	0.000011	0.000034	-14.268320	-0.000021	-0.000026																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														14.633385	0.000012	0.000098	-14.633471	-0.000011	-0.000013																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														14.633384	0.000013	0.000098	-14.633470	-0.000011	-0.000013																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														14.633384	0.000013	0.000097	-14.633470	-0.000011	-0.000013																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														14.633384	0.000012	0.000097	-14.633468	-0.000011	-0.000013																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														14.633384	0.000012	0.000096	-14.633467	-0.000012	-0.000014																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														14.633383	0.000012	0.000096	-14.633467	-0.000012	-0.000014																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														14.633383	0.000012	0.000097	-14.633467	-0.000012	-0.000014																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														14.633384	0.000012	0.000097	-14.633468	-0.000012	-0.000014																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														14.633384	0.000012	0.000099	-14.633469	-0.000012	-0.000014																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														14.633384	0.000012	0.000101	-14.633472	-0.000012	-0.000014																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														14.633383	0.000012	0.000101	-14.633471	-0.000012	-0.000014																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														14.633383	0.000012	0.000097	-14.633467	-0.000012	-0.000014																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														14.633383	0.000012	0.000097	-14.633467	-0.000012	-0.000014																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														14.633383	0.000012	0.000098	-14.633468	-0.000012	-0.000014																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														14.633383	0.000012	0.000100	-14.633470	-0.000012	-0.000014																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														14.633383	0.000012	0.000101	-14.633471	-0.000012	-0.000014																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														14.633383	0.000012	0.000100	-14.633470	-0.000012	-0.000014																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														14.633383	0.000012	0.000099	-14.633468	-0.000012	-0.000014																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														14.633384	0.000012	0.000100	-14.633470	-0.000012	-0.000014																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														14.633384	0.000012	0.000100	-14.633471	-0.000012	-0.000014																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														14.633384	0.000012	0.000101	-14.633472	-0.000012	-0.000014																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														14.633384	0.000012	0.000101	-14.633473	-0.000012	-0.000014																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														14.633382	0.000012	0.000099	-14.633469	-0.000011	-0.000014																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														14.633380	0.000012	0.000097	-14.633465	-0.000011	-0.000013																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														14.339605	0.000011	0.000043	-14.339622	-0.000017	-0.000021																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														14.344892	0.000012	0.000044	-14.344910	-0.000017	-0.000021																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														14.342883	0.000012	0.000040	-14.342898	-0.000017	-0.000020																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														14.334051	0.000011	0.000041	-14.334065	-0.000017	-0.000022																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														14.332289	0.000011	0.000040	-14.332301	-0.000018	-0.000021																																																																	0.000000	
 4 	 6										0.000000																																																																																																																																														14.331287	0.000011	0.000040	-14.331299	-0.000018	-0.000021																																																																	0.000000	
 4 	 7										0.000000																																																																																																																																														14.330187	0.000011	0.000040	-14.330199	-0.000018	-0.000021																																																																	0.000000	
 4 	 8										0.000000																																																																																																																																														14.332776	0.000011	0.000041	-14.332789	-0.000018	-0.000021																																																																	0.000000	
 4 	 9										0.000000																																																																																																																																														14.355495	0.000011	0.000041	-14.355508	-0.000018	-0.000021																																																																	0.000000	
 4 	 10										0.000000																																																																																																																																														14.633347	0.000011	0.000067	-14.633387	-0.000018	-0.000021																																																																	0.000000	
 4 	 11										0.000000																																																																																																																																														14.633367	0.000011	0.000083	-14.633421	-0.000018	-0.000021																																																																	0.000000	
 4 	 12										0.000000																																																																																																																																														14.633366	0.000011	0.000082	-14.633420	-0.000018	-0.000021																																																																	0.000000	
 4 	 13										0.000000																																																																																																																																														14.633366	0.000011	0.000081	-14.633419	-0.000018	-0.000021																																																																	0.000000	
 4 	 14										0.000000																																																																																																																																														14.633366	0.000011	0.000091	-14.633429	-0.000018	-0.000021																																																																	0.000000	
 4 	 15										0.000000																																																																																																																																														14.633366	0.000011	0.000083	-14.633421	-0.000018	-0.000021																																																																	0.000000	
 4 	 16										0.000000																																																																																																																																														14.633366	0.000011	0.000082	-14.633420	-0.000018	-0.000021																																																																	0.000000	
 4 	 17										0.000000																																																																																																																																														14.633366	0.000011	0.000083	-14.633421	-0.000018	-0.000021																																																																	0.000000	
 4 	 18										0.000000																																																																																																																																														14.633322	0.000011	0.000050	-14.633344	-0.000018	-0.000021																																																																	0.000000	
 4 	 19										0.000000																																																																																																																																														14.633305	0.000011	0.000054	-14.633331	-0.000018	-0.000021																																																																	0.000000	
 4 	 20										0.000000																																																																																																																																														14.633278	0.000011	0.000050	-14.633300	-0.000018	-0.000021																																																																	0.000000	
 4 	 21										0.000000																																																																																																																																														14.633228	0.000011	0.000046	-14.633246	-0.000018	-0.000021																																																																	0.000000	
 4 	 22										0.000000																																																																																																																																														14.633096	0.000011	0.000042	-14.633110	-0.000018	-0.000021																																																																	0.000000	
 4 	 23										0.000000																																																																																																																																														14.344985	0.000011	0.000038	-14.344996	-0.000018	-0.000021																																																																	0.000000	
 4 	 24										0.000000																																																																																																																																														14.335662	0.000011	0.000041	-14.335675	-0.000017	-0.000021																																																																	0.000000	
