Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116432																																																																																																											-10.389269																																							7.160393	0.000004	0.000005																																																													-1395097.389080	1395097.501515			0.000000	
 1 	 2								0.000000	3.116432																																																																																																											-10.389269																																							7.163270	0.000004	0.000005																																																													-1395039.073411	1395039.182970			0.000000	
 1 	 3								0.000000	3.116432																																																																																																											-10.389269																																							7.161918	0.000003	0.000005																																																													-1395486.316410	1395486.427321			0.000000	
 1 	 4								0.000000	3.116432																																																																																																											-10.389269																																							7.154223	0.000004	0.000006																																																													-1538488.866000	1538488.984606			0.000000	
 1 	 5								0.000000	3.116432																																																																																																											-10.389269																																							7.153438	0.000004	0.000006																																																													-1538491.687717	1538491.807107			0.000000	
 1 	 6								0.000000	3.116432																																																																																																											-10.389269																																							7.153277	0.000004	0.000006																																																													-1538487.650671	1538487.770221			0.000000	
 1 	 7								0.000000	3.116432																																																																																																											-10.389269																																							7.152574	0.000004	0.000006																																																													-1538479.109953	1538479.230207			0.000000	
 1 	 8								0.000000	3.116432																																																																																																											-10.389269																																							7.153496	0.000004	0.000006																																																													-1538482.836570	1538482.955902			0.000000	
 1 	 9								0.000000	3.116432																																																																																																											-10.389269																																							7.153183	0.000004	0.000006																																																													-1538485.465894	1538485.585540			0.000000	
 1 	 10								0.000000	3.116432																																																																																																											-10.389269																																							7.153354	0.000004	0.000006																																																													-1538485.984816	1538486.104290			0.000000	
 1 	 11								0.000000	3.116432																																																																																																											-10.389269																																							7.154940	0.000004	0.000005																																																													-1538487.300504	1538487.418392			0.000000	
 1 	 12								0.000000	3.116432																																																																																																											-10.389269																																							7.155087	0.000004	0.000005																																																													-1538486.870814	1538486.988555			0.000000	
 1 	 13								0.000000	3.116432																																																																																																											-10.389269																																							7.158379	0.000004	0.000005																																																													-1538486.057782	1538486.172231			0.000000	
 1 	 14								0.000000	3.116432																																																																																																											-10.389269																																							7.158369	0.000004	0.000005																																																													-1538485.962417	1538486.076876			0.000000	
 1 	 15								0.000000	3.116432																																																																																																											-10.389269																																							7.158096	0.000004	0.000005																																																													-1538486.694767	1538486.809499			0.000000	
 1 	 16								0.000000	3.116432																																																																																																											-10.389269																																							7.155396	0.000004	0.000005																																																													-1538484.322070	1538484.439502			0.000000	
 1 	 17								0.000000	3.116432																																																																																																											-10.389269																																							7.156853	0.000004	0.000005																																																													-1538484.903478	1538485.019454			0.000000	
 1 	 18								0.000000	3.116432																																																																																																											-10.389269																																							7.154468	0.000004	0.000005																																																													-1538484.127813	1538484.246174			0.000000	
 1 	 19								0.000000	3.116432																																																																																																											-10.389269																																							7.153957	0.000004	0.000005																																																													-1538484.502033	1538484.620904			0.000000	
 1 	 20								0.000000	3.116432																																																																																																											-10.389269																																							7.153529	0.000004	0.000005																																																													-1538485.929070	1538486.048370			0.000000	
 1 	 21								0.000000	3.116432																																																																																																											-10.389269																																							7.153742	0.000004	0.000005																																																													-1538486.497862	1538486.616948			0.000000	
 1 	 22								0.000000	3.116432																																																																																																											-10.389269																																							7.153817	0.000004	0.000005																																																													-1538486.839797	1538486.958808			0.000000	
 1 	 23								0.000000	3.116432																																																																																																											-10.389269																																							7.153274	0.000004	0.000005																																																													-1538469.664614	1538469.784168			0.000000	
 1 	 24								0.000000	3.116432																																																																																																											-10.389269																																							7.156513	0.000004	0.000005																																																													-1538469.792029	1538469.908344			0.000000	
 2 	 1								0.000000	3.116432																																																																																																											-10.389269																																							7.135720	0.000004	0.000006																																																													-1395152.093191	1395152.230298			0.000000	
 2 	 2								0.000000	3.116432																																																																																																											-10.389269																																							7.138088	0.000004	0.000006																																																													-1395036.611604	1395036.746343			0.000000	
 2 	 3								0.000000	3.116432																																																																																																											-10.389269																																							7.137645	0.000004	0.000006																																																													-1395418.076835	1395418.212018			0.000000	
 2 	 4								0.000000	3.116432																																																																																																											-10.389269																																							7.131843	0.000004	0.000007																																																													-1538477.973055	1538478.114039			0.000000	
 2 	 5								0.000000	3.116432																																																																																																											-10.389269																																							7.130298	0.000004	0.000007																																																													-1538488.309097	1538488.451626			0.000000	
 2 	 6								0.000000	3.116432																																																																																																											-10.389269																																							7.129704	0.000004	0.000007																																																													-1538487.197070	1538487.340192			0.000000	
 2 	 7								0.000000	3.116432																																																																																																											-10.389269																																							7.129219	0.000004	0.000007																																																													-1538467.707309	1538467.850916			0.000000	
 2 	 8								0.000000	3.116432																																																																																																											-10.389269																																							7.130195	0.000004	0.000007																																																													-1538479.812474	1538479.955106			0.000000	
 2 	 9								0.000000	3.116432																																																																																																											-10.389269																																							7.130028	0.000004	0.000007																																																													-1538483.282875	1538483.425673			0.000000	
 2 	 10								0.000000	3.116432																																																																																																											-10.389269																																							7.130394	0.000004	0.000007																																																													-1538485.804447	1538485.946879			0.000000	
 2 	 11								0.000000	3.116432																																																																																																											-10.389269																																							7.131010	0.000004	0.000007																																																													-1538487.259172	1538487.400988			0.000000	
 2 	 12								0.000000	3.116432																																																																																																											-10.389269																																							7.316662	0.000004	0.000007																																																													-1538486.395445	1538486.351610			0.000000	
 2 	 13								0.000000	3.116432																																																																																																											-10.389269																																							7.316702	0.000004	0.000007																																																													-1538485.731021	1538485.687146			0.000000	
 2 	 14								0.000000	3.116432																																																																																																											-10.389269																																							7.316702	0.000004	0.000007																																																													-1538486.218998	1538486.175123			0.000000	
 2 	 15								0.000000	3.116432																																																																																																											-10.389269																																							7.316703	0.000004	0.000007																																																													-1538485.674597	1538485.630720			0.000000	
