Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006150	0.007613	5.032770	0.026911	0.882868	0.007692	0.584620	0.037235	0.207224	4.219717	4.425176	1.143414	0.122849	4.700900	1.731001	1.953538	4.340525	3.907051	0.836756	0.237906	10.558939																		-0.000113			-4.106367							-0.000060					-0.000032											-0.000224																														-5.425771				-0.000184									-0.000011	-0.000012		-0.000065		-0.000068	-0.000037			-0.000005		-11.170218	-0.000021								-25.040027																																																											-3092979.058060	3092979.830418	0.000000	
 1 	 2												0.000000																						0.006145	0.007607	5.026194	0.026887	0.881692	0.007686	0.584003	0.037209	0.206968	4.213361	4.419242	1.141899	0.122706	4.694728	1.728336	1.950561	4.334726	3.901826	0.835643	0.237607	10.539128																		-0.000113			-4.106367							-0.000060					-0.000031											-0.000225																														-5.425427				-0.000185									-0.000011	-0.000012		-0.000066		-0.000067	-0.000038			-0.000005		-11.174705	-0.000022								-25.146515																																																											-3092963.773253	3092964.722947	0.000000	
 1 	 3												0.000000																						0.006134	0.007593	5.009516	0.026826	0.878721	0.007671	0.582442	0.037142	0.206321	4.197152	4.404105	1.138066	0.122348	4.679078	1.721598	1.943033	4.320027	3.888588	0.832831	0.236852	10.488753																		-0.000113			-4.106366							-0.000059					-0.000031											-0.000225																														-5.425611				-0.000185									-0.000011	-0.000012		-0.000063		-0.000069	-0.000037			-0.000005		-11.172596	-0.000022								-25.368430																																																											-3092942.514936	3092943.853976	0.000000	
 1 	 4												0.000000																						0.006148	0.007610	5.030021	0.026900	0.882356	0.007689	0.584351	0.037224	0.207112	4.216987	4.422635	1.142754	0.122786	4.698312	1.729849	1.952253	4.338078	3.904841	0.836272	0.237775	10.550906																		-0.000113			-4.106363							-0.000060					-0.000032											-0.000225																														-5.423091				-0.000184									-0.000011	-0.000012		-0.000065		-0.000068	-0.000036			-0.000005		-11.160594	-0.000021								-25.089322																																																											-3092993.206787	3092994.044129	0.000000	
 1 	 5												0.000000																						0.006147	0.007609	5.028295	0.026894	0.882042	0.007688	0.584186	0.037216	0.207043	4.215274	4.421039	1.142348	0.122748	4.696690	1.729138	1.951460	4.336549	3.903462	0.835974	0.237695	10.545786																		-0.000113			-4.106363							-0.000060					-0.000032											-0.000226																														-5.422744				-0.000184									-0.000011	-0.000012		-0.000065		-0.000068	-0.000036			-0.000005		-11.159369	-0.000021								-25.100267																																																											-3092967.336862	3092968.201155	0.000000	
 1 	 6												0.000000																						0.006145	0.007607	5.026136	0.026886	0.881650	0.007686	0.583980	0.037208	0.206958	4.213124	4.419033	1.141842	0.122700	4.694661	1.728252	1.950472	4.334637	3.901740	0.835604	0.237596	10.539352																		-0.000113			-4.106363							-0.000060					-0.000032											-0.000226																														-5.422641				-0.000184									-0.000011	-0.000012		-0.000065		-0.000068	-0.000036			-0.000005		-11.159120	-0.000021								-25.115948																																																											-3092966.932264	3092967.833900	0.000000	
 1 	 7												0.000000																						0.006144	0.007606	5.024917	0.026881	0.881426	0.007685	0.583862	0.037202	0.206909	4.211892	4.417885	1.141552	0.122672	4.693514	1.727746	1.949907	4.333554	3.900763	0.835392	0.237538	10.535761																		-0.000113			-4.106363							-0.000060					-0.000032											-0.000226																														-5.422208				-0.000184									-0.000011	-0.000012		-0.000065		-0.000068	-0.000036			-0.000005		-11.158023	-0.000021								-25.129230																																																											-3092962.603614	3092963.529460	0.000000	
 1 	 8												0.000000																						0.006142	0.007603	5.021772	0.026870	0.880860	0.007682	0.583565	0.037190	0.206785	4.208843	4.415040	1.140823	0.122603	4.690561	1.726465	1.948476	4.330778	3.898260	0.834856	0.237394	10.526336																		-0.000113			-4.106363							-0.000060					-0.000032											-0.000227																														-5.422954				-0.000184									-0.000011	-0.000012		-0.000066		-0.000068	-0.000036			-0.000005		-11.159461	-0.000021								-25.167666																																																											-3092987.832725	3092988.831100	0.000000	
 1 	 9												0.000000																						0.006124	0.007581	4.996376	0.026778	0.876341	0.007660	0.581191	0.037077	0.205801	4.184188	4.392014	1.134989	0.122068	4.666734	1.716214	1.936932	4.308394	3.878109	0.830578	0.236245	10.449577																		-0.000113			-4.106363							-0.000060					-0.000032											-0.000227																														-5.422628				-0.000184									-0.000011	-0.000012		-0.000065		-0.000068	-0.000036			-0.000005		-11.158972	-0.000021								-25.397903																																																											-3092888.298811	3092889.784540	0.000000	
 1 	 10												0.000000																						0.006126	0.007583	4.998273	0.026785	0.876669	0.007661	0.581364	0.037087	0.205872	4.185943	4.393655	1.135411	0.122106	4.668512	1.716963	1.937860	4.310054	3.879604	0.830889	0.236329	10.455430																		-0.000113			-4.106363							-0.000060					-0.000032											-0.000227																														-5.422717				-0.000184									-0.000011	-0.000012		-0.000065		-0.000068	-0.000036			-0.000005		-11.159239	-0.000021								-25.360374																																																											-3092955.929498	3092957.358848	0.000000	
 1 	 11												0.000000																						0.006152	0.007615	5.036086	0.026920	0.883378	0.007694	0.584887	0.037246	0.207333	4.222548	4.427850	1.144065	0.122908	4.703984	1.732189	1.954875	4.343350	3.909584	0.837240	0.238034	10.569992																		-0.000113			-4.106363							-0.000060					-0.000033											-0.000228																														-5.422700				-0.000184									-0.000011	-0.000012		-0.000065		-0.000068	-0.000036			-0.000005		-11.161714	-0.000021								-24.758655																																																											-3092902.798789	3092903.245123	0.000000	
