Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-36.941944									-0.000071			-0.000024							-0.000145					-0.000011						-0.000204	-0.000098		-0.000042		-0.000032								-0.000002					-0.000000								-0.173987							-0.000000				-0.000015		-0.000007								-0.000017	5.595162		0.000006	0.000011	0.000105	0.000012																																																									-0.000615	31.521916																			0.000000	
 1 	 2							0.000000				0.000000																																																			-36.941944									-0.000071			-0.000025							-0.000144					-0.000011						-0.000206	-0.000099		-0.000042		-0.000032								-0.000001					-0.000000								-0.171472							-0.000000				-0.000015		-0.000007								-0.000018	5.595164		0.000006	0.000010	0.000107	0.000012																																																									-0.000640	31.519425																			0.000000	
 1 	 3							0.000000				0.000000																																																			-36.941944									-0.000071			-0.000024							-0.000144					-0.000012						-0.000206	-0.000098		-0.000042		-0.000031								-0.000000					-0.000000								-0.167112							-0.000000				-0.000015		-0.000006								-0.000018	5.595164		0.000006	0.000010	0.000103	0.000012																																																									-0.000631	31.515059																			0.000000	
 1 	 4							0.000000				0.000000																																																			-36.941944									-0.000070			-0.000024							-0.000145					-0.000012						-0.000205	-0.000098		-0.000042		-0.000035								-0.000004					-0.000000								-0.174448							-0.000000				-0.000014		-0.000007								-0.000017	5.595162		0.000006	0.000012	0.000105	0.000012																																																									-0.000598	31.522363																			0.000000	
 1 	 5							0.000000				0.000000																																																			-36.941943									-0.000070			-0.000024							-0.000145					-0.000011						-0.000201	-0.000098		-0.000041		-0.000036								-0.000011					-0.000000								-0.172015							-0.000000				-0.000014		-0.000007								-0.000016	5.595162		0.000006	0.000012	0.000106	0.000012																																																									-0.000644	31.519979																			0.000000	
 1 	 6							0.000000				0.000000																																																			-36.941944									-0.000070			-0.000024							-0.000145					-0.000011						-0.000202	-0.000098		-0.000041		-0.000036								-0.000029					-0.000001								-0.171121							-0.000000				-0.000014		-0.000007								-0.000016	5.595162		0.000006	0.000012	0.000106	0.000012																																																									-0.000675	31.519135																			0.000000	
 1 	 7							0.000000				0.000000																																																			-36.941943									-0.000070			-0.000024							-0.000145					-0.000011						-0.000202	-0.000098		-0.000041		-0.000037								-0.000056					-0.000001								-0.169917							-0.000000				-0.000014		-0.000007								-0.000016	5.595162		0.000006	0.000012	0.000106	0.000012																																																									-0.000836	31.518120																			0.000000	
 1 	 8							0.000000				0.000000																																																			-36.941943									-0.000071			-0.000024							-0.000145					-0.000011						-0.000203	-0.000098		-0.000041		-0.000038								-0.000048					-0.000001								-0.170541							-0.000000				-0.000014		-0.000007								-0.000016	5.595162		0.000006	0.000012	0.000107	0.000012																																																									-0.000853	31.518754																			0.000000	
 1 	 9							0.000000				0.000000																																																			-36.941943									-0.000071			-0.000024							-0.000145					-0.000011						-0.000206	-0.000098		-0.000041		-0.000039								-0.000045					-0.000001								-0.170800							-0.000000				-0.000014		-0.000007								-0.000016	5.595162		0.000006	0.000011	0.000106	0.000012																																																									-0.000690	31.518853																			0.000000	
 1 	 10							0.000000				0.000000																																																			-36.941942									-0.000071			-0.000024							-0.000146					-0.000011						-0.000203	-0.000098		-0.000041		-0.000040								-0.000050					-0.000001								-0.170955							-0.000000				-0.000014		-0.000007								-0.000016	5.595162		0.000006	0.000011	0.000106	0.000012																																																									-0.000702	31.519024																			0.000000	
 1 	 11							0.000000				0.000000																																																			-36.941948									-0.000071			-0.000024							-0.000142					-0.000011						-0.000203	-0.000098		-0.000042		-0.000041								-0.000057					-0.000001								-0.170877							-0.000000				-0.000014		-0.000007								-0.000016	5.595163		0.000006	0.000011	0.000105	0.000012																																																									-0.000674	31.518928																			0.000000	
 1 	 12							0.000000				0.000000																																																			-16.976319									-0.000051			-0.000017							-0.000102					-0.000011						-0.000203	-0.000040		-0.000022		-0.000042								-0.000063					-0.000002								-0.171776							-0.000000				-0.000014		-0.000009								-0.000016	5.595141		0.000007	0.000011	0.000105	0.000012																																																									-0.000678	11.554088																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000010									-0.000014			-0.000016							-0.000014					-0.000012						-0.000204	-0.000013		-0.000009		-0.000045								-0.000057					-0.000001								-2.282650							-0.000000				-0.000015		-0.000012								-0.000017	5.594795		0.000008	0.000011	0.000098	0.000012																																																									-3.312365	0.000529																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000010									-0.000014			-0.000016							-0.000013					-0.000012						-0.000204	-0.000012		-0.000009		-0.000046								-0.000058					-0.000001								-2.282649							-0.000000				-0.000015		-0.000012								-0.000017	5.594759		0.000008	0.000011	0.000098	0.000012																																																									-3.312325	0.000524																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000010									-0.000014			-0.000016							-0.000014					-0.000012						-0.000205	-0.000013		-0.000009		-0.000048								-0.000065					-0.000002								-2.282647							-0.000000				-0.000015		-0.000012								-0.000017	5.594787		0.000008	0.000011	0.000098	0.000012																																																									-3.312348	0.000527																			0.000000	
 1 	 16							0.000000				0.000000																																																			-18.770595									-0.000050			-0.000017							-0.000106					-0.000011						-0.000205	-0.000042		-0.000023		-0.000047								-0.000068					-0.000002								-0.171172							-0.000000				-0.000014		-0.000009								-0.000016	5.595143		0.000007	0.000009	0.000106	0.000012																																																									-0.000691	13.347790																			0.000000	
