Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000017												-0.000010						-0.000072					-0.000026																																															0.000045																																																																-33180.871041	33180.871121											0.000000	
 1 	 2						0.000000																																																																						-0.000018												-0.000010						-0.000075					-0.000028																																															0.000045																																																																-33093.267862	33093.267948											0.000000	
 1 	 3						0.000000																																																																						-0.000018												-0.000010						-0.000076					-0.000028																																															0.000046																																																																-33155.486146	33155.486231											0.000000	
 1 	 4						0.000000																																																																						-0.000017												-0.000010						-0.000072					-0.000028																																															0.000045																																																																-33178.241034	33178.241115											0.000000	
 1 	 5						0.000000																																																																						-0.000017												-0.000010						-0.000072					-0.000029																																															0.000045																																																																-33165.743805	33165.743887											0.000000	
 1 	 6						0.000000																																																																						-0.000017												-0.000010						-0.000072					-0.000029																																															0.000045																																																																-33169.257724	33169.257808											0.000000	
 1 	 7						0.000000																																																																						-0.000017												-0.000010						-0.000072					-0.000030																																															0.000045																																																																-33173.765330	33173.765414											0.000000	
 1 	 8						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000030																																															0.000045																																																																-33181.296945	33181.297030											0.000000	
 1 	 9						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000030																																															0.000045																																																																-33181.144762	33181.144847											0.000000	
 1 	 10						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000030																																															0.000045																																																																-33183.405434	33183.405519											0.000000	
 1 	 11						0.000000																																																																						-0.000017												-0.000010						-0.000074					-0.000030																																															0.000045																																																																-33182.894943	33182.895029											0.000000	
 1 	 12						0.000000																																																																						-0.000014												-0.000010						-0.000014					-0.000031																																															0.000044																																																																-33182.671049	33182.671073											0.000000	
 1 	 13						0.000000																																																																						-0.000013												-0.000010						-0.000008					-0.000031																																															0.000043																																																																-33181.819079	33181.819098											0.000000	
 1 	 14						0.000000																																																																						-0.000013												-0.000010						-0.000008					-0.000031																																															0.000043																																																																-33168.398257	33168.398275											0.000000	
 1 	 15						0.000000																																																																						-0.000013												-0.000010						-0.000008					-0.000032																																															0.000043																																																																-33166.245647	33166.245666											0.000000	
 1 	 16						0.000000																																																																						-0.000014												-0.000010						-0.000014					-0.000033																																															0.000044																																																																-33163.424573	33163.424600											0.000000	
 1 	 17						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000034																																															0.000045																																																																-33151.812965	33151.813053											0.000000	
 1 	 18						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000035																																															0.000045																																																																-33147.143941	33147.144030											0.000000	
 1 	 19						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000037																																															0.000045																																																																-33170.081218	33170.081310											0.000000	
 1 	 20						0.000000																																																																						-0.000018												-0.000010						-0.000073					-0.000047																																															0.000045																																																																-32473.521488	32473.521590											0.000000	
 1 	 21						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000040																																															0.000045																																																																-33160.107841	33160.107935											0.000000	
 1 	 22						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000041																																															0.000045																																																																-33155.983489	33155.983584											0.000000	
 1 	 23						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000042																																															0.000045																																																																-33148.799266	33148.799363											0.000000	
 1 	 24						0.000000																																																																						-0.000017												-0.000010						-0.000073					-0.000043																																															0.000045																																																																-33110.552832	33110.552929											0.000000	
 2 	 1						0.000000																																																																						-0.000017												-0.000010						-0.000022					-0.000016																																															0.000042																																																																-33099.187260	33099.187283											0.000000	
 2 	 2						0.000000																																																																						-0.000016												-0.000010						-0.000023					-0.000017																																															0.000042																																																																-32963.038192	32963.038217											0.000000	
 2 	 3						0.000000																																																																						-0.000016												-0.000010						-0.000022					-0.000016																																															0.000042																																																																-33041.595828	33041.595850											0.000000	
 2 	 4						0.000000																																																																						-0.000017												-0.000010						-0.000023					-0.000016																																															0.000042																																																																-33093.650421	33093.650444											0.000000	
 2 	 5						0.000000																																																																						-0.000016												-0.000010						-0.000023					-0.000015																																															0.000042																																																																-33174.990223	33174.990245											0.000000	
 2 	 6						0.000000																																																																						-0.000016												-0.000010						-0.000023					-0.000015																																															0.000042																																																																-33176.039314	33176.039336											0.000000	
 2 	 7						0.000000																																																																						-0.000016												-0.000010						-0.000022					-0.000015																																															0.000042																																																																-33176.252908	33176.252930											0.000000	
 2 	 8						0.000000																																																																						-0.000016												-0.000010						-0.000022					-0.000015																																															0.000042																																																																-33180.506094	33180.506116											0.000000	
 2 	 9						0.000000																																																																						-0.000016												-0.000010						-0.000022					-0.000015																																															0.000042																																																																-33180.695557	33180.695578											0.000000	
 2 	 10						0.000000																																																																						-0.000016												-0.000010						-0.000022					-0.000015																																															0.000042																																																																-33179.603775	33179.603796											0.000000	
 2 	 11						0.000000																																																																						-0.000015												-0.000010						-0.000011					-0.000015																																															0.000041																																																																-33179.332020	33179.332029											0.000000	
 2 	 12						0.000000																																																																						-0.000015												-0.000010						-0.000011					-0.000015																																															0.000041																																																																-33178.864734	33178.864743											0.000000	
 2 	 13						0.000000																																																																						-0.000015												-0.000010						-0.000011					-0.000015																																															0.000041																																																																-33178.541600	33178.541609											0.000000	
 2 	 14						0.000000																																																																						-0.000015												-0.000010						-0.000010					-0.000015																																															0.000041																																																																-33178.646569	33178.646578											0.000000	
 2 	 15						0.000000																																																																						-0.000015												-0.000010						-0.000010					-0.000015																																															0.000041																																																																-33176.942595	33176.942603											0.000000	
