Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123979	0.000286	0.021749	0.000082	0.014402	0.000917	0.002202	0.282552	0.296310	0.062568	0.006722	0.065427	0.024092	0.020762	0.183448	0.054378	0.008810	0.002292	0.146958	0.012249	0.011534	0.009144	0.075977	0.063782	0.000021																																																								5.159311																																												6.835784							-13.572232																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123817	0.000286	0.021720	0.000082	0.014387	0.000917	0.002200	0.282127	0.295912	0.062485	0.006714	0.065341	0.024055	0.020730	0.183203	0.054305	0.008798	0.002289	0.146682	0.012320	0.011541	0.009184	0.076324	0.063738	0.000021																																																								5.159311																																												6.835784							-13.570765																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123407	0.000285	0.021647	0.000082	0.014348	0.000915	0.002193	0.281041	0.294899	0.062275	0.006695	0.065123	0.023961	0.020650	0.182582	0.054121	0.008768	0.002282	0.145981	0.012357	0.011529	0.009208	0.076413	0.063727	0.000021																																																								5.159311																																												6.835784							-13.566098																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123912	0.000286	0.021736	0.000082	0.014395	0.000917	0.002201	0.282369	0.296140	0.062532	0.006719	0.065391	0.024076	0.020748	0.183345	0.054347	0.008805	0.002291	0.146846	0.012242	0.011514	0.009141	0.075888	0.063796	0.000021																																																								5.159311																																												6.835784							-13.571327																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123869	0.000286	0.021729	0.000082	0.014391	0.000917	0.002200	0.282255	0.296033	0.062509	0.006717	0.065368	0.024066	0.020740	0.183280	0.054328	0.008801	0.002290	0.146775	0.012227	0.011514	0.009133	0.075843	0.063802	0.000021																																																								5.159311																																												6.835784							-13.570764																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123816	0.000286	0.021719	0.000082	0.014386	0.000917	0.002200	0.282111	0.295898	0.062482	0.006714	0.065340	0.024054	0.020729	0.183199	0.054304	0.008798	0.002289	0.146685	0.012228	0.011514	0.009134	0.075813	0.063805	0.000021																																																								5.159311																																												6.835784							-13.570111																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123786	0.000286	0.021713	0.000082	0.014383	0.000916	0.002199	0.282028	0.295822	0.062466	0.006713	0.065324	0.024047	0.020723	0.183153	0.054290	0.008795	0.002289	0.146635	0.012217	0.011507	0.009128	0.075792	0.063810	0.000021																																																								5.159311																																												6.835784							-13.569714																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123708	0.000286	0.021699	0.000082	0.014376	0.000916	0.002198	0.281824	0.295631	0.062426	0.006709	0.065283	0.024029	0.020708	0.183036	0.054255	0.008790	0.002287	0.146504	0.012218	0.011518	0.009129	0.075840	0.063803	0.000021																																																								5.159311																																												6.835784							-13.568863																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123083	0.000285	0.021588	0.000081	0.014317	0.000913	0.002187	0.280173	0.294089	0.062107	0.006680	0.064951	0.023886	0.020585	0.182090	0.053975	0.008745	0.002276	0.145436	0.012211	0.011505	0.009125	0.075762	0.063814	0.000021																																																								5.159311																																												6.835784							-13.561474																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123130	0.000285	0.021596	0.000081	0.014322	0.000914	0.002188	0.280291	0.294199	0.062130	0.006682	0.064976	0.023896	0.020595	0.182160	0.053996	0.008748	0.002277	0.145517	0.012219	0.011515	0.009129	0.075802	0.063807	0.000021																																																								5.159311																																												6.835784							-13.562064																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124061	0.000286	0.021762	0.000082	0.014408	0.000918	0.002204	0.282742	0.296489	0.062603	0.006726	0.065469	0.024108	0.020776	0.183567	0.054413	0.008815	0.002293	0.147112	0.012229	0.011521	0.009134	0.075723	0.063812	0.000021																																																								5.159311																																												6.835784							-13.572863																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124046	0.000286	0.021759	0.000082	0.014407	0.000917	0.002203	0.282699	0.296449	0.062595	0.006725	0.065462	0.024105	0.020773	0.183545	0.054406	0.008814	0.002293	0.147088	0.012242	0.011529	0.009141	0.075819	0.063799	0.000021																																																								5.159311																																												6.835784							-13.572793																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123079	0.000285	0.021587	0.000081	0.014316	0.000913	0.002187	0.280145	0.294064	0.062102	0.006679	0.064949	0.023884	0.020583	0.182082	0.053973	0.008744	0.002276	0.145435	0.012249	0.011520	0.009144	0.075536	0.063823	0.000021																																																								5.159311																																												6.835784							-13.561245																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123003	0.000284	0.021573	0.000081	0.014309	0.000913	0.002186	0.279942	0.293875	0.062063	0.006676	0.064908	0.023867	0.020566	0.181967	0.053938	0.008739	0.002275	0.145306	0.012234	0.011522	0.009137	0.075673	0.063811	0.000021																																																								5.159311																																												6.835784							-13.560454																																																							0.000000	
