Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634356	22.327373	0.000045			0.000000	11.430250	4.570362	7.734747		0.000031	0.000020	0.000007						-0.000003	-0.000005	0.000072	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000028	0.000024	0.000021					-0.000004	-0.020190					-0.048773						-0.000001	-0.744418						-0.480711				-0.000001		-0.000002	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000002		0.529093		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000007	0.765917	-0.000019	0.000033	-6.483005	0.744450	-0.000024	0.000001																																															-36.115578	
 1 	 2	0.000000																						-0.000002																																						50.634356	22.327373	0.000045			0.000000	9.711066	4.449872	7.734747		0.000031	0.000020	0.000007						-0.000003	-0.000005	0.000072	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000029	0.000024	0.000021					-0.000004	-0.008083					-0.019526						-0.000000	-0.298021						-0.480711				-0.000001		-0.000002	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000003		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000007	0.215025	-0.000020	0.000030	-5.427231	0.298045	-0.000024	0.000001																																															-34.822129	
 1 	 3	0.000000																						-0.000002																																						50.634356	22.327373	0.000045			0.000000	8.510735	4.481330	7.734125		0.000031	0.000020	0.000007						-0.000003	-0.000005	0.000071	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000029	0.000024	0.000021					-0.000004	-0.004024					-0.009721						-0.000000	-0.148376						-0.480711				-0.000001		-0.000002	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000006	0.117945	-0.000020	0.000033	-4.539050	0.148398	-0.000024	0.000001																																															-34.457600	
 1 	 4	0.000000																						-0.000002																																						50.634356	22.327373	0.000045			0.000000	8.301645	4.523768	7.734125		0.000031	0.000020	0.000007						-0.000003	-0.000005	0.000072	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000028	0.000024	0.000021					-0.000004	-0.048498					-0.117155						-0.000002	-1.788126						-0.480711				-0.000001		-0.000003	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000002		0.529093		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000007	0.101798	-0.000020	0.000027	-4.728145	1.788187	-0.000024	0.000003																																															-33.933830	
 1 	 5	0.000000																						-0.000002																																						50.634356	22.327373	0.000045			0.000000	8.549455	4.597962	7.734125		0.000031	0.000020	0.000007						-0.000003	-0.000006	0.000072	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000028	0.000024	0.000021					-0.000004	-0.129328					-0.312412						-0.000006	-4.768337						-0.480711				-0.000001		-0.000003	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000002		0.529093		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000007	0.089430	-0.000020	0.000025	-5.159336	4.768426	-0.000024	0.000007																																															-33.536214	
 1 	 6	0.000000																						-0.000002																																						50.634356	22.327373	0.000045			0.000000	8.913426	4.566801	7.734125		0.000031	0.000020	0.000007						-0.000003	-0.000005	0.000072	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000028	0.000024	0.000021					-0.000004	-0.323321					-0.781031						-0.000016	-11.920841						-0.480711				-0.000001		-0.000003	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000002		0.529093		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000007	0.087709	-0.000019	0.000029	-4.915394	11.920962	-0.000023	0.000017																																															-33.448669	
 1 	 7	0.000000																						-0.000002																																						50.634356	22.327372	0.000045			0.000000	8.712081	4.484890	7.733504		0.000031	0.000020	0.000007						-0.000003	-0.000005	0.000072	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000028	0.000024	0.000021					-0.000004	-0.626349					-1.513040						-0.000031	-23.093460						-0.480711				-0.000001		-0.000003	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000002		0.529093		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000007	0.089414	-0.000019	0.000016	-2.992427	23.093619	-0.000023	0.000032																																															-34.054451	
 1 	 8	0.000000																						-0.000002																																						50.634356	22.327372	0.000046			0.000000	8.642384	4.219275	7.733504		0.000031	0.000020	0.000007						-0.000003	-0.000006	0.000072	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000028	0.000024	0.000021					-0.000004	-0.545529					-1.317807						-0.000027	-20.113630						-0.480711				-0.000001		-0.000003	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000002		0.529093		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000007	0.110338	-0.000019	0.000032	-1.731487	20.113652	-0.000018	0.000028																																															-35.276942	
 1 	 9	0.000000																						-0.000002																																						50.634356	22.327372	0.000045			0.101587	8.580431	4.001440	7.733504		0.000031	0.000020	0.000007						-0.000003	-0.000005	0.000072	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000028	0.000024	0.000021					-0.000004	-0.505120					-1.220195						-0.000025	-18.623778						-0.480711				-0.000001		-0.000003	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000002		0.529093		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000007	0.177629	-0.000018	0.000030	-0.735114	18.623819	-0.000019	0.000026																																															-36.300442	
 1 	 10	0.000000																						-0.000002																																						50.634356	22.327372	0.000050			7.689638	8.835986	3.925762	7.733504		0.000031	0.000020	0.000007						-0.000003	-0.000006	0.000072	0.000011	0.000006	0.000011	0.000007						-54.528191		0.000043	0.000028	0.000024	0.000021					-0.000004	-0.565736					-1.366622						-0.000028	-20.858682						-0.480711				-0.000001		-0.000003	-0.000000			-0.041964	-0.000001	-0.000002					-0.000002	-0.000002		0.529093		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273997		-0.000007	0.324527	-0.000016	0.000047	-7.751041	20.858731	-0.000020	0.000029																																															-36.992330	
