Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.109050	0.173987	0.000068																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.111567	0.171472	0.000067																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.115927	0.167112	0.000066																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.108588	0.174448	0.000069																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.111021	0.172015	0.000070																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.111914	0.171121	0.000070																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.113118	0.169917	0.000070																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.112494	0.170541	0.000070																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.112235	0.170800	0.000070																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.112080	0.170955	0.000070																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.112159	0.170877	0.000070																																																																																																							-2.283105	
 1 	 12																																																																																																																					2.111259	0.171776	0.000070																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000393	2.282650	0.000063																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000394	2.282649	0.000063																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000396	2.282647	0.000063																																																																																																							-2.283105	
 1 	 16																																																																																																																					2.111863	0.171172	0.000070																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.112769	0.170267	0.000070																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.112029	0.171006	0.000070																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.111702	0.171334	0.000070																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.110892	0.172143	0.000070																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.110636	0.172400	0.000069																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.110500	0.172536	0.000069																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.109485	0.173551	0.000069																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.110802	0.172234	0.000069																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000351	2.282683	0.000070																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000339	2.282697	0.000069																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.003083	2.279954	0.000067																																																																																																							-2.283105	
 2 	 4																																																																																																																					2.012433	0.270594	0.000078																																																																																																							-2.283105	
 2 	 5																																																																																																																					2.085900	0.197127	0.000078																																																																																																							-2.283105	
 2 	 6																																																																																																																					2.088114	0.194912	0.000079																																																																																																							-2.283105	
 2 	 7																																																																																																																					2.090329	0.192696	0.000080																																																																																																							-2.283105	
 2 	 8																																																																																																																					2.088197	0.194829	0.000080																																																																																																							-2.283105	
 2 	 9																																																																																																																					2.089362	0.193664	0.000079																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000472	2.282562	0.000072																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000470	2.282563	0.000072																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000471	2.282562	0.000072																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000470	2.282563	0.000072																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000470	2.282563	0.000072																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000469	2.282564	0.000072																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000470	2.282563	0.000072																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000471	2.282562	0.000072																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000467	2.282566	0.000072																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000463	2.282570	0.000072																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000460	2.282574	0.000072																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000457	2.282577	0.000071																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.014127	2.268900	0.000078																																																																																																							-2.283105	
 2 	 23																																																																																																																					2.087008	0.196018	0.000079																																																																																																							-2.283105	
 2 	 24																																																																																																																					2.090776	0.192250	0.000080																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000167	2.282898	0.000040																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000165	2.282900	0.000040																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000160	2.282905	0.000040																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000170	2.282897	0.000039																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000197	2.282868	0.000041																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000204	2.282860	0.000041																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000234	2.282829	0.000042																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000231	2.282833	0.000042																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000230	2.282834	0.000042																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000231	2.282833	0.000042																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000232	2.282831	0.000042																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000233	2.282830	0.000042																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000232	2.282832	0.000042																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000233	2.282830	0.000042																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000236	2.282827	0.000042																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000238	2.282825	0.000042																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000239	2.282825	0.000042																																																																																																							-2.283105	
