Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.139569	-0.000001					-0.000000								-2.109050				-0.447400																										0.000007								3.580197	0.000008	0.000014																																																	-32524.414044	32523.529838															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.055875	-0.000000					-0.000000								-2.111567				-0.447400																										0.000007								3.581635	0.000008	0.000013																																																	-32472.433464	32471.466642															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.027819	-0.000000					-0.000000								-2.115927				-0.447400																										0.000007								3.580959	0.000007	0.000013																																																	-30653.492734	30652.502893															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.335250	-0.000002					-0.000000								-2.108588				-0.447400																										0.000006								3.577111	0.000008	0.000014																																																	-32543.173791	32542.487892															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.894001	-0.000006					-0.000000								-2.111021				-0.447400																										0.000007								3.576719	0.000008	0.000014																																																	-32541.681830	32541.557510															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.235001	-0.000016					-0.000000								-2.111914				-0.447400																										0.000006								3.576639	0.000008	0.000014																																																	-32551.369623	32552.587287															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.329721	-0.000031					-0.000001								-2.113118				-0.447400																										0.000006								3.576287	0.000008	0.000014																																																	-32562.439666	32565.753620															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.771042	-0.000027					-0.000000								-2.112494				-0.447400																										0.000006								3.576748	0.000008	0.000014																																																	-32572.080119	32574.834305															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.491714	-0.000025					-0.000000								-2.112235				-0.447400																										0.000006								3.576591	0.000008	0.000014																																																	-32581.695019	32584.169773															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.910729	-0.000028					-0.000000								-2.112080				-0.447400																										0.000006								3.576677	0.000008	0.000014																																																	-32586.020958	32588.914490															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.469384	-0.000032					-0.000001								-2.112159				-0.447400																										0.000006								3.577470	0.000008	0.000014																																																	-32586.498007	32589.949484															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.916337	-0.000035					-0.000001								-2.111259				-0.447400																										0.000006								3.577543	0.000008	0.000014																																																	-32586.113803	32590.011263															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.469384	-0.000032					-0.000001								-0.000393				-0.447400																										0.000006								3.579190	0.000008	0.000014																																																	-32588.246219	32589.584210															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.525259	-0.000032					-0.000001								-0.000394				-0.447400																										0.000006								3.579184	0.000008	0.000014																																																	-32588.922149	32590.316022															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-5.083938	-0.000036					-0.000001								-0.000396				-0.447400																										0.000006								3.579048	0.000008	0.000014																																																	-32586.652292	32588.604986															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-5.307415	-0.000038					-0.000001								-2.111863				-0.447400																										0.000006								3.577698	0.000008	0.000014																																																	-32587.058548	32591.347537															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-5.307415	-0.000038					-0.000001								-2.112769				-0.447400																										0.000007								3.578426	0.000008	0.000014																																																	-32583.723177	32588.012344															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.910729	-0.000028					-0.000000								-2.112029				-0.447400																										0.000007								3.577234	0.000008	0.000014																																																	-32585.970811	32588.863735															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.793371	-0.000020					-0.000000								-2.111702				-0.447400																										0.000007								3.576978	0.000008	0.000014																																																	-32584.855874	32586.631360															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.094719	-0.000015					-0.000000								-2.110892				-0.447400																										0.000007								3.576764	0.000008	0.000014																																																	-32579.862515	32580.938749															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.395687	-0.000010					-0.000000								-2.110636				-0.447400																										0.000007								3.576871	0.000008	0.000014																																																	-32583.047940	32583.424773															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.894001	-0.000006					-0.000000								-2.110500				-0.447400																										0.000007								3.576908	0.000008	0.000014																																																	-32581.021878	32580.896848															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.558750	-0.000004					-0.000000								-2.109485				-0.447400																										0.000007								3.576637	0.000008	0.000014																																																	-32562.790455	32562.329429															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.223500	-0.000002					-0.000000								-2.110802				-0.447400																										0.000007								3.578256	0.000008	0.000014																																																	-32501.368828	32500.572247															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.139569	-0.000001					-0.000000								-0.000351				-0.447400																										0.000006								3.567860	0.000009	0.000016																																																	-32427.962524	32424.981953															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.055875	-0.000000					-0.000000								-0.000339				-0.447400																										0.000007								3.569044	0.000009	0.000016																																																	-32461.900170	32458.834709															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.027819	-0.000000					-0.000000								-0.003083				-0.447400																										0.000006								3.568822	0.000009	0.000015																																																	-30894.304133	30891.213582															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.335250	-0.000002					-0.000000								-2.012433				-0.447400																										0.000006								3.565922	0.000009	0.000017																																																	-32559.088593	32558.317725															0.000000	
