Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.210866					11.983579					-0.002337	-0.002893	-1.912453	-0.010226	-0.335490	-0.002923	-0.222156	-0.014149	-0.078745	-1.603492	-1.681567	-0.434497	-0.046683	-1.786342	-0.657780	-0.742344	-1.649399	-1.484680	-0.317967	-0.090404	-4.012397	-0.045947	-0.135807	-0.034302	-0.386993	-3.262581	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.572232																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.188447					11.981972					-0.002335	-0.002891	-1.909954	-0.010217	-0.335043	-0.002921	-0.221921	-0.014139	-0.078648	-1.601077	-1.679312	-0.433921	-0.046628	-1.783996	-0.656768	-0.741213	-1.647196	-1.482694	-0.317544	-0.090291	-4.004868	-0.046214	-0.135892	-0.034450	-0.388758	-3.260319	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.570765																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.181177					11.979411					-0.002331	-0.002885	-1.903616	-0.010194	-0.333914	-0.002915	-0.221328	-0.014114	-0.078402	-1.594918	-1.673560	-0.432465	-0.046492	-1.778050	-0.654207	-0.738353	-1.641610	-1.477663	-0.316476	-0.090004	-3.985726	-0.046353	-0.135750	-0.034540	-0.389215	-3.259775	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.566098																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.263671					11.984579					-0.002336	-0.002892	-1.911408	-0.010222	-0.335295	-0.002922	-0.222053	-0.014145	-0.078703	-1.602455	-1.680601	-0.434247	-0.046659	-1.785359	-0.657342	-0.741856	-1.648470	-1.483840	-0.317783	-0.090355	-4.009344	-0.045919	-0.135573	-0.034288	-0.386539	-3.263312	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.571327																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.414707					11.986151					-0.002336	-0.002891	-1.910752	-0.010220	-0.335176	-0.002921	-0.221991	-0.014142	-0.078677	-1.601804	-1.679995	-0.434092	-0.046644	-1.784742	-0.657072	-0.741555	-1.647888	-1.483316	-0.317670	-0.090324	-4.007399	-0.045866	-0.135571	-0.034260	-0.386309	-3.263626	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.570764																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.776848					11.986223					-0.002335	-0.002891	-1.909932	-0.010217	-0.335027	-0.002921	-0.221912	-0.014139	-0.078644	-1.600987	-1.679233	-0.433900	-0.046626	-1.783971	-0.656736	-0.741179	-1.647162	-1.482661	-0.317529	-0.090286	-4.004954	-0.045868	-0.135570	-0.034262	-0.386158	-3.263774	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.570111																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.342520					11.986352					-0.002335	-0.002890	-1.909468	-0.010215	-0.334942	-0.002920	-0.221868	-0.014137	-0.078625	-1.600519	-1.678796	-0.433790	-0.046615	-1.783535	-0.656544	-0.740965	-1.646750	-1.482290	-0.317449	-0.090265	-4.003589	-0.045826	-0.135488	-0.034240	-0.386051	-3.264025	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.569714																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.191630					11.986246					-0.002334	-0.002889	-1.908273	-0.010211	-0.334727	-0.002919	-0.221755	-0.014132	-0.078578	-1.599360	-1.677715	-0.433513	-0.046589	-1.782413	-0.656057	-0.740421	-1.645695	-1.481339	-0.317245	-0.090210	-4.000008	-0.045830	-0.135617	-0.034242	-0.386297	-3.263646	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.568863																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.116193					11.986277					-0.002327	-0.002881	-1.898623	-0.010176	-0.333009	-0.002911	-0.220853	-0.014089	-0.078204	-1.589992	-1.668965	-0.431296	-0.046386	-1.773359	-0.652161	-0.736034	-1.637190	-1.473681	-0.315620	-0.089773	-3.970839	-0.045806	-0.135462	-0.034230	-0.385897	-3.264236	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.561474																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.229319					11.986137					-0.002328	-0.002881	-1.899344	-0.010178	-0.333134	-0.002911	-0.220918	-0.014093	-0.078232	-1.590658	-1.669589	-0.431456	-0.046400	-1.774035	-0.652446	-0.736387	-1.637821	-1.474249	-0.315738	-0.089805	-3.973063	-0.045836	-0.135589	-0.034245	-0.386102	-3.263859	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.562064																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.380166					11.986690					-0.002338	-0.002894	-1.913713	-0.010230	-0.335684	-0.002924	-0.222257	-0.014154	-0.078787	-1.604568	-1.682583	-0.434745	-0.046705	-1.787514	-0.658232	-0.742853	-1.650473	-1.485642	-0.318151	-0.090453	-4.016597	-0.045872	-0.135649	-0.034264	-0.385701	-3.264148	-0.000176																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.572863																																																							0.000000	
