Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.000613																																										-11.430250	-4.570362																																																																																																																																																										0.000000	
 1 	 2																									14.160938																																										-9.711066	-4.449872																																																																																																																																																										0.000000	
 1 	 3																									12.992065																																										-8.510735	-4.481330																																																																																																																																																										0.000000	
 1 	 4																									12.825413																																										-8.301645	-4.523768																																																																																																																																																										0.000000	
 1 	 5																									13.147417																																										-8.549455	-4.597962																																																																																																																																																										0.000000	
 1 	 6																									13.480227																																										-8.913426	-4.566801																																																																																																																																																										0.000000	
 1 	 7																									13.196971																																										-8.712081	-4.484890																																																																																																																																																										0.000000	
 1 	 8																									12.861659																																										-8.642384	-4.219275																																																																																																																																																										0.000000	
 1 	 9																									12.581872																																										-8.580431	-4.001440																																																																																																																																																										0.000000	
 1 	 10																									12.761748																																										-8.835986	-3.925762																																																																																																																																																										0.000000	
 1 	 11																									13.331547																																										-9.656857	-3.674690																																																																																																																																																										0.000000	
 1 	 12																									13.598710																																										-10.253149	-3.345561																																																																																																																																																										0.000000	
 1 	 13																									14.108066																																										-10.857183	-3.250883																																																																																																																																																										0.000000	
 1 	 14																									14.715892																																										-11.360548	-3.355345																																																																																																																																																										0.000000	
 1 	 15																									14.539004																																										-11.027553	-3.511451																																																																																																																																																										0.000000	
 1 	 16																									15.757542																																										-12.088495	-3.669048																																																																																																																																																										0.000000	
 1 	 17																									18.900174																																										-14.907340	-3.992835																																																																																																																																																										0.000000	
 1 	 18																									20.514601																																										-15.968277	-4.546323																																																																																																																																																										0.000000	
 1 	 19																									21.410305																																										-16.471642	-4.938662																																																																																																																																																										0.000000	
 1 	 20																									21.537733																																										-16.502619	-5.035115																																																																																																																																																										0.000000	
 1 	 21																									21.150382																																										-16.239320	-4.911062																																																																																																																																																										0.000000	
 1 	 22																									20.545725																																										-15.875349	-4.670376																																																																																																																																																										0.000000	
 1 	 23																									19.448896																																										-14.984780	-4.464116																																																																																																																																																										0.000000	
 1 	 24																									17.532764																																										-13.296572	-4.236191																																																																																																																																																										0.000000	
 2 	 1																									14.510867																																										-9.308372	-5.202495																																																																																																																																																										0.000000	
 2 	 2																									15.947601																																										-10.555168	-5.392433																																																																																																																																																										0.000000	
 2 	 3																									16.052819																																										-10.764257	-5.288561																																																																																																																																																										0.000000	
 2 	 4																									15.130088																																										-10.090523	-5.039565																																																																																																																																																										0.000000	
 2 	 5																									14.119363																																										-9.292884	-4.826479																																																																																																																																																										0.000000	
 2 	 6																									12.854130																																										-8.200969	-4.653161																																																																																																																																																										0.000000	
 2 	 7																									11.359831																																										-6.791548	-4.568283																																																																																																																																																										0.000000	
 2 	 8																									10.009719																																										-5.451824	-4.557896																																																																																																																																																										0.000000	
 2 	 9																									9.019053																																										-4.538023	-4.481030																																																																																																																																																										0.000000	
 2 	 10																									8.776836																																										-4.359909	-4.416926																																																																																																																																																										0.000000	
 2 	 11																									9.215380																																										-4.832293	-4.383088																																																																																																																																																										0.000000	
 2 	 12																									9.770568																																										-5.304681	-4.465888																																																																																																																																																										0.000000	
 2 	 13																									10.496303																																										-6.079087	-4.417216																																																																																																																																																										0.000000	
 2 	 14																									10.508082																																										-6.218480	-4.289601																																																																																																																																																										0.000000	
 2 	 15																									10.114211																																										-6.040367	-4.073845																																																																																																																																																										0.000000	
 2 	 16																									8.847472																																										-5.188520	-3.658952																																																																																																																																																										0.000000	
 2 	 17																									8.128322																																										-4.677411	-3.450911																																																																																																																																																										0.000000	
 2 	 18																									8.637725																																										-5.041387	-3.596338																																																																																																																																																										0.000000	
 2 	 19																									9.461564																																										-5.614449	-3.847115																																																																																																																																																										0.000000	
 2 	 20																									10.420316																																										-6.319160	-4.101156																																																																																																																																																										0.000000	
 2 	 21																									11.765232																																										-7.287169	-4.478063																																																																																																																																																										0.000000	
 2 	 22																									13.456786																																										-8.750799	-4.705988																																																																																																																																																										0.000000	
 2 	 23																									15.021145																																										-10.330590	-4.690555																																																																																																																																																										0.000000	
 2 	 24																									16.332260																																										-11.801965	-4.530296																																																																																																																																																										0.000000	
 3 	 1																									50.959508																																										-39.316657	-11.642852																																																																																																																																																										0.000000	
 3 	 2																									52.489301																																										-40.857727	-11.631574																																																																																																																																																										0.000000	
 3 	 3																									54.568803																																										-43.080275	-11.488528																																																																																																																																																										0.000000	
 3 	 4																									57.070008																																										-45.628074	-11.441934																																																																																																																																																										0.000000	
 3 	 5																									59.560447																																										-48.152642	-11.407805																																																																																																																																																										0.000000	
 3 	 6																									60.032901																																										-48.725703	-11.307197																																																																																																																																																										0.000000	
 3 	 7																									59.064975																																										-47.780926	-11.284048																																																																																																																																																										0.000000	
 3 	 8																									59.098975																																										-47.827391	-11.271584																																																																																																																																																										0.000000	
 3 	 9																									59.666473																																										-48.586310	-11.080163																																																																																																																																																										0.000000	
 3 	 10																									60.325117																																										-49.190348	-11.134770																																																																																																																																																										0.000000	
 3 	 11																									61.180824																																										-50.042196	-11.138628																																																																																																																																																										0.000000	
 3 	 12																									63.653260																																										-52.512555	-11.140705																																																																																																																																																										0.000000	
 3 	 13																									67.321364																																										-56.206478	-11.114885																																																																																																																																																										0.000000	
 3 	 14																									67.394075																																										-56.454288	-10.939787																																																																																																																																																										0.000000	
 3 	 15																									64.885322																																										-54.200763	-10.684559																																																																																																																																																										0.000000	
 3 	 16																									63.242431																																										-52.899759	-10.342672																																																																																																																																																										0.000000	
 3 	 17																									61.799716																																										-51.722660	-10.077056																																																																																																																																																										0.000000	
