Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000005					0.000005	7.173488	0.000006				-6.319557																	0.000001																																																																-40668.960423	40669.099228							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000005					0.000005	7.171792	0.000006				-6.319558																	0.000001																																																																-40680.719890	40680.860392							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000048			-0.000005					0.000005	7.186305	0.000006				-6.319553																	0.000001																																																																-40535.167052	40535.293034							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000005					0.000005	7.170404	0.000006				-6.319544																	0.000001																																																																-38882.772986	38882.914865							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000005					0.000005	7.170154	0.000006				-6.319543																	0.000001																																																																-38343.616882	38343.759011							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000054			-0.000005					0.000005	7.170067	0.000006				-6.319543																	0.000001																																																																-38448.611123	38448.753340							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000005					0.000005	7.169387	0.000006				-6.319543																	0.000001																																																																-38620.513551	38620.656449							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000005					0.000005	7.170444	0.000006				-6.319543																	0.000001																																																																-38741.609341	38741.751181							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000005					0.000005	7.170280	0.000006				-6.319543																	0.000001																																																																-38821.297727	38821.439730							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000005					0.000005	7.170293	0.000006				-6.319543																	0.000001																																																																-38887.860197	38888.002187							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000005					0.000005	7.170157	0.000006				-6.319543																	0.000001																																																																-38925.253113	38925.395241							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000005					0.000005	7.170672	0.000006				-6.319226																	0.000001																																																																-38943.633949	38943.775244							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000048			-0.000005					0.000006	7.170860	0.000006				-6.283039																	0.000001																																																																-38956.057459	38956.162372							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000048			-0.000005					0.000006	7.171104	0.000006				-6.283048																	0.000001																																																																-38965.102237	38965.206916							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000048			-0.000005					0.000006	7.170904	0.000006				-6.283037																	0.000001																																																																-38961.291094	38961.395962							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000005					0.000005	7.170671	0.000006				-6.319234																	0.000001																																																																-38957.734817	38957.876121							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000053			-0.000005					0.000005	7.170600	0.000006				-6.319547																	0.000001																																																																-38932.495944	38932.637631							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000053			-0.000005					0.000005	7.170840	0.000006				-6.319547																	0.000001																																																																-38906.903271	38907.044717							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000053			-0.000005					0.000005	7.171007	0.000006				-6.319543																	0.000001																																																																-38849.750446	38849.891722							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000005					0.000005	7.171033	0.000006				-6.319543																	0.000001																																																																-38748.297130	38748.438380							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000005					0.000005	7.171377	0.000006				-6.319543																	0.000001																																																																-38650.087540	38650.228445							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000005					0.000005	7.171637	0.000006				-6.319543																	0.000001																																																																-38509.981345	38510.121990							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000005					0.000005	7.172311	0.000006				-6.319545																	0.000001																																																																-38436.857076	38436.997049							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000005					0.000005	7.173372	0.000006				-6.319550																	0.000001																																																																-38782.841031	38782.979945							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000005					0.000006	7.144031	0.000007				-6.319176																	0.000001																																																																-40678.351981	40678.519861							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000005					0.000006	7.142373	0.000007				-6.319217																	0.000001																																																																-40615.914265	40616.083843							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000048			-0.000005					0.000005	7.158102	0.000007				-6.319207																	0.000001																																																																-40482.870821	40483.024659							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000005					0.000006	7.140685	0.000007				-6.319176																	0.000001																																																																-38910.455564	38910.626798							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000005					0.000006	7.139781	0.000007				-6.319169																	0.000001																																																																-38464.877518	38465.049649							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000005					0.000006	7.139262	0.000007				-6.319169																	0.000001																																																																-38526.324193	38526.496844							-0.992694	
