Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.164447																																										-11.430251	-4.734196																																																																																																																																																										0.000000	
 1 	 2																									14.320452																																										-9.711067	-4.609385																																																																																																																																																										0.000000	
 1 	 3																									13.152706																																										-8.510735	-4.641971																																																																																																																																																										0.000000	
 1 	 4																									12.987577																																										-8.301645	-4.685931																																																																																																																																																										0.000000	
 1 	 5																									13.312241																																										-8.549456	-4.762785																																																																																																																																																										0.000000	
 1 	 6																									13.643934																																										-8.913427	-4.730507																																																																																																																																																										0.000000	
 1 	 7																									13.357741																																										-8.712081	-4.645660																																																																																																																																																										0.000000	
 1 	 8																									13.012908																																										-8.642385	-4.370523																																																																																																																																																										0.000000	
 1 	 9																									12.725312																																										-8.580432	-4.144880																																																																																																																																																										0.000000	
 1 	 10																									12.902476																																										-8.835986	-4.066489																																																																																																																																																										0.000000	
 1 	 11																									13.463274																																										-9.656858	-3.806416																																																																																																																																																										0.000000	
 1 	 12																									13.718642																																										-10.253151	-3.465491																																																																																																																																																										0.000000	
 1 	 13																									14.224608																																										-10.857186	-3.367423																																																																																																																																																										0.000000	
 1 	 14																									14.836183																																										-11.360550	-3.475633																																																																																																																																																										0.000000	
 1 	 15																									14.664888																																										-11.027555	-3.637333																																																																																																																																																										0.000000	
 1 	 16																									15.889070																																										-12.088496	-3.800574																																																																																																																																																										0.000000	
 1 	 17																									19.043305																																										-14.907340	-4.135965																																																																																																																																																										0.000000	
 1 	 18																									20.677573																																										-15.968278	-4.709295																																																																																																																																																										0.000000	
 1 	 19																									21.587341																																										-16.471643	-5.115698																																																																																																																																																										0.000000	
 1 	 20																									21.718227																																										-16.502619	-5.215608																																																																																																																																																										0.000000	
 1 	 21																									21.326429																																										-16.239321	-5.087109																																																																																																																																																										0.000000	
 1 	 22																									20.713144																																										-15.875349	-4.837795																																																																																																																																																										0.000000	
 1 	 23																									19.608922																																										-14.984781	-4.624141																																																																																																																																																										0.000000	
 1 	 24																									17.684619																																										-13.296573	-4.388046																																																																																																																																																										0.000000	
 2 	 1																									14.697362																																										-9.308373	-5.388989																																																																																																																																																										0.000000	
 2 	 2																									16.140904																																										-10.555169	-5.585735																																																																																																																																																										0.000000	
 2 	 3																									16.242398																																										-10.764259	-5.478139																																																																																																																																																										0.000000	
 2 	 4																									15.310742																																										-10.090525	-5.220218																																																																																																																																																										0.000000	
 2 	 5																									14.292379																																										-9.292885	-4.999494																																																																																																																																																										0.000000	
 2 	 6																									13.020934																																										-8.200971	-4.819963																																																																																																																																																										0.000000	
 2 	 7																									11.523592																																										-6.791550	-4.732042																																																																																																																																																										0.000000	
 2 	 8																									10.173107																																										-5.451825	-4.721283																																																																																																																																																										0.000000	
 2 	 9																									9.179686																																										-4.538024	-4.641662																																																																																																																																																										0.000000	
 2 	 10																									8.935171																																										-4.359910	-4.575260																																																																																																																																																										0.000000	
 2 	 11																									9.372507																																										-4.832296	-4.540212																																																																																																																																																										0.000000	
 2 	 12																									9.930664																																										-5.304684	-4.625980																																																																																																																																																										0.000000	
 2 	 13																									10.654654																																										-6.079091	-4.575563																																																																																																																																																										0.000000	
 2 	 14																									10.661859																																										-6.218484	-4.443375																																																																																																																																																										0.000000	
 2 	 15																									10.260254																																										-6.040370	-4.219884																																																																																																																																																										0.000000	
 2 	 16																									8.978641																																										-5.188523	-3.790118																																																																																																																																																										0.000000	
 2 	 17																									8.252034																																										-4.677414	-3.574620																																																																																																																																																										0.000000	
 2 	 18																									8.766645																																										-5.041389	-3.725257																																																																																																																																																										0.000000	
 2 	 19																									9.599473																																										-5.614450	-3.985023																																																																																																																																																										0.000000	
 2 	 20																									10.567331																																										-6.319161	-4.248170																																																																																																																																																										0.000000	
 2 	 21																									11.925758																																										-7.287170	-4.638588																																																																																																																																																										0.000000	
 2 	 22																									13.625483																																										-8.750800	-4.874683																																																																																																																																																										0.000000	
 2 	 23																									15.189288																																										-10.330591	-4.858697																																																																																																																																																										0.000000	
 2 	 24																									16.494658																																										-11.801965	-4.692693																																																																																																																																																										0.000000	
 3 	 1																									51.376866																																										-39.316657	-12.060209																																																																																																																																																										0.000000	
 3 	 2																									52.906255																																										-40.857727	-12.048527																																																																																																																																																										0.000000	
 3 	 3																									54.980629																																										-43.080276	-11.900353																																																																																																																																																										0.000000	
 3 	 4																									57.480165																																										-45.628076	-11.852089																																																																																																																																																										0.000000	
 3 	 5																									59.969380																																										-48.152644	-11.816736																																																																																																																																																										0.000000	
 3 	 6																									60.438228																																										-48.725705	-11.712522																																																																																																																																																										0.000000	
 3 	 7																									59.469472																																										-47.780928	-11.688544																																																																																																																																																										0.000000	
 3 	 8																									59.503026																																										-47.827393	-11.675633																																																																																																																																																										0.000000	
 3 	 9																									60.063662																																										-48.586312	-11.477350																																																																																																																																																										0.000000	
 3 	 10																									60.724264																																										-49.190350	-11.533914																																																																																																																																																										0.000000	
 3 	 11																									61.580108																																										-50.042198	-11.537910																																																																																																																																																										0.000000	
 3 	 12																									64.052620																																										-52.512557	-11.540062																																																																																																																																																										0.000000	
 3 	 13																									67.719797																																										-56.206480	-11.513317																																																																																																																																																										0.000000	
 3 	 14																									67.786233																																										-56.454291	-11.331942																																																																																																																																																										0.000000	
 3 	 15																									65.268330																																										-54.200765	-11.067565																																																																																																																																																										0.000000	
 3 	 16																									63.613183																																										-52.899761	-10.713422																																																																																																																																																										0.000000	
 3 	 17																									62.160947																																										-51.722662	-10.438286																																																																																																																																																										0.000000	
