Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.983604	0.299451	0.000050																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.992643	0.290414	0.000049																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.001974	0.281083	0.000048																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.968779	0.314273	0.000053																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.969900	0.313152	0.000053																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.972912	0.310140	0.000054																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.976023	0.307028	0.000054																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.974523	0.308528	0.000054																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.974007	0.309044	0.000054																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.973464	0.309587	0.000054																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.973585	0.309467	0.000054																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.970197	0.312854	0.000054																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000269	2.282788	0.000048																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000270	2.282788	0.000048																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000271	2.282787	0.000048																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.971675	0.311377	0.000054																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.974547	0.308505	0.000053																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.972674	0.310378	0.000053																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.971932	0.311120	0.000053																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.969544	0.313508	0.000053																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.968540	0.314513	0.000053																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.968264	0.314789	0.000053																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.971704	0.311349	0.000053																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.981298	0.301756	0.000051																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000214	2.282840	0.000051																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000175	2.282881	0.000050																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000158	2.282899	0.000048																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.698300	0.584748	0.000058																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.916452	0.366595	0.000059																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.929785	0.353261	0.000059																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.934628	0.348417	0.000060																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.930494	0.352552	0.000060																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.931181	0.351864	0.000060																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000322	2.282730	0.000053																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000326	2.282726	0.000053																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000327	2.282725	0.000053																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000327	2.282725	0.000053																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000326	2.282726	0.000053																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000326	2.282726	0.000054																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000326	2.282725	0.000054																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000327	2.282725	0.000053																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000325	2.282728	0.000053																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000314	2.282738	0.000053																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000310	2.282743	0.000053																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000291	2.282762	0.000053																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.000893	2.282155	0.000058																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.914626	0.368421	0.000059																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.937462	0.345585	0.000058																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000072	2.283002	0.000031																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000089	2.282987	0.000029																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000072	2.283005	0.000028																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000092	2.282983	0.000030																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000147	2.282925	0.000033																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000148	2.282923	0.000034																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000163	2.282908	0.000034																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000160	2.282911	0.000034																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000160	2.282911	0.000034																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000160	2.282911	0.000034																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000162	2.282910	0.000034																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000162	2.282910	0.000033																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000161	2.282911	0.000033																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000162	2.282910	0.000033																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000163	2.282909	0.000033																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000164	2.282909	0.000033																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000164	2.282909	0.000033																																																																																																							-2.283105	
