Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.990871	0.000174	0.000030	0.000022	0.000007	0.000006	0.000017	0.000125	0.000013	0.000000	0.000002																																																																											-0.000504	0.000630	-17.580933	13.142984	-0.000529	0.000532	-0.000531	0.000525	-0.000531	0.000525	-0.000528	0.000525	-0.000527	0.000524	-0.000529	0.000534	-0.000532	0.000536	-0.000532	0.000535																											-147.553438	
 1 	 2																																																																																											151.990871	0.000176	0.000030	0.000022	0.000007	0.000006	0.000017	0.000125	0.000013	0.000000	0.000002																																																																											-0.000502	0.000631	-15.473708	15.009658	-0.000528	0.000533	-0.000530	0.000525	-0.000531	0.000524	-0.000527	0.000525	-0.000525	0.000523	-0.000526	0.000532	-0.000530	0.000537	-0.000532	0.000534																											-151.527352	
 1 	 3																																																																																											151.990871	0.000176	0.000030	0.000022	0.000007	0.000006	0.000017	0.000125	0.000013	0.000000	0.000002																																																																											-0.000503	0.000632	-15.355126	15.151889	-0.000525	0.000529	-0.000530	0.000525	-0.000530	0.000524	-0.000527	0.000525	-0.000526	0.000524	-0.000526	0.000531	-0.000529	0.000536	-0.000532	0.000534																											-151.788166	
 1 	 4																																																																																											151.990871	0.000174	0.000030	0.000022	0.000007	0.000006	0.000018	0.000126	0.000013	0.000000	0.000002																																																																											-0.000501	0.000631	-15.224064	15.261483	-0.000527	0.000534	-0.000530	0.000525	-0.000531	0.000525	-0.000527	0.000525	-0.000528	0.000525	-0.000527	0.000532	-0.000529	0.000536	-0.000532	0.000534																											-152.028822	
 1 	 5																																																																																											151.990871	0.000172	0.000030	0.000022	0.000007	0.000006	0.000018	0.000126	0.000014	0.000000	0.000002																																																																											-0.000501	0.000632	-14.583322	15.937147	-0.000521	0.000532	-0.000530	0.000525	-0.000531	0.000525	-0.000527	0.000525	-0.000528	0.000525	-0.000528	0.000533	-0.000529	0.000537	-0.000532	0.000534																											-153.345232	
 1 	 6																																																																																											151.990871	0.000173	0.000030	0.000022	0.000007	0.000006	0.000019	0.000126	0.000014	0.000000	0.000002																																																																											-0.000500	0.000634	-12.549822	18.392591	-0.000520	0.000535	-0.000530	0.000526	-0.000530	0.000525	-0.000527	0.000525	-0.000527	0.000525	-0.000528	0.000533	-0.000528	0.000539	-0.000532	0.000534																											-157.834192	
 1 	 7																																																																																											151.990871	0.000174	0.000030	0.000022	0.000007	0.000006	0.000019	0.000127	0.000014	0.000000	0.000002																																																																											-0.000498	0.000635	-10.957328	20.705296	-0.000518	0.000537	-0.000529	0.000526	-0.000530	0.000525	-0.000527	0.000525	-0.000528	0.000526	-0.000528	0.000533	-0.000527	0.000542	-0.000532	0.000534																											-161.739405	
 1 	 8																																																																																											151.990871	0.000174	0.000030	0.000022	0.000007	0.000006	0.000019	0.000127	0.000014	0.000000	0.000002																																																																											-0.000497	0.000638	-9.707473	22.667471	-0.000518	0.000541	-0.000529	0.000526	-0.000530	0.000526	-0.000527	0.000525	-0.000527	0.000525	-0.000529	0.000535	-0.000527	0.000544	-0.000532	0.000535																											-164.951446	
 1 	 9																																																																																											151.990871	0.000176	0.000030	0.000021	0.000007	0.000006	0.000020	0.000128	0.000015	0.000000	0.000002																																																																											-0.000495	0.000639	-8.334355	25.055982	-0.000519	0.000545	-0.000529	0.000527	-0.000530	0.000526	-0.000527	0.000525	-0.000527	0.000525	-0.000529	0.000535	-0.000523	0.000542	-0.000532	0.000535																											-168.713089	
 1 	 10																																																																																											151.990871	0.000175	0.000030	0.000022	0.000007	0.000006	0.000020	0.000128	0.000015	0.000020	0.000003																																																																											-0.000495	0.000639	-7.377492	27.299629	-0.000516	0.000544	-0.000529	0.000526	-0.000529	0.000524	-0.000528	0.000525	-0.000527	0.000524	-0.000530	0.000533	-0.000524	0.000542	-0.000532	0.000533																											-171.913611	
 1 	 11																																																																																											151.990871	0.000175	0.000030	0.000022	0.000007	0.000006	0.000021	0.000128	0.000015	0.000093	0.000003																																																																											-0.000502	0.000632	-9.227948	23.523678	-0.000528	0.000536	-0.000533	0.000523	-0.000532	0.000522	-0.000530	0.000523	-0.000530	0.000523	-0.000533	0.000530	-0.000535	0.000536	-0.000535	0.000529																											-166.287191	
 1 	 12																																																																																											151.990872	0.000175	0.000009	0.000003	0.000003	0.000002	0.000021	0.000128	0.000015	0.000179	0.000199																																																																											-0.000607	0.000521	-12.909723	17.873772	-0.000541	0.000523	-0.000527	0.000529	-0.000526	0.000529	-0.000531	0.000522	-0.000529	0.000521	-0.000539	0.000525	-0.000542	0.000520	-0.000540	0.000525																											-156.955488	
 1 	 13																																																																																											151.990873	0.000176	0.000003	0.000002	0.000001	0.000001	0.000023	0.000129	0.000016	0.000239	0.000903																																																																											-0.001055	0.000251	-17.875513	12.924553	-0.000551	0.000510	-0.000527	0.000526	-0.000528	0.000527	-0.000530	0.000518	-0.000529	0.000518	-0.000545	0.000521	-0.000574	0.000533	-0.000544	0.000522																											-147.040450	
 1 	 14																																																																																											151.990873	0.000176	0.000003	0.000002	0.000001	0.000001	0.000023	0.000129	0.000016	0.000269	0.000976																																																																											-0.001111	0.000226	-21.283702	10.561946	-0.000557	0.000504	-0.000529	0.000524	-0.000528	0.000525	-0.000531	0.000516	-0.000530	0.000517	-0.000547	0.000519	-0.000579	0.000528	-0.000545	0.000520																											-141.269636	
