Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.156100	0.000002	0.000003																																																													-1401158.741361	1401158.858088			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.160289	0.000002	0.000002																																																													-1401103.686555	1401103.799094			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.160045	0.000002	0.000002																																																													-1401519.406880	1401519.519663			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.149359	0.000002	0.000003																																																													-1535154.826795	1535154.950264			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.148829	0.000002	0.000003																																																													-1535158.069239	1535158.193238			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.148717	0.000002	0.000003																																																													-1535154.029248	1535154.153359			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.147871	0.000002	0.000003																																																													-1535145.426483	1535145.551440			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.149258	0.000002	0.000003																																																													-1535149.220626	1535149.344196			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.148811	0.000002	0.000003																																																													-1535151.868837	1535151.992853			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.149212	0.000002	0.000003																																																													-1535152.371415	1535152.495031			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.149190	0.000002	0.000003																																																													-1535153.688344	1535153.811982			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.153993	0.000002	0.000002																																																													-1535153.223856	1535153.342691			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.153808	0.000002	0.000002																																																													-1535152.406893	1535152.525912			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.154378	0.000002	0.000002																																																													-1535152.331698	1535152.450148			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.154141	0.000002	0.000002																																																													-1535153.073304	1535153.191991			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.154191	0.000002	0.000002																																																													-1535150.704024	1535150.822661			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.150169	0.000002	0.000002																																																													-1535151.318566	1535151.441224			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.149793	0.000002	0.000003																																																													-1535150.527751	1535150.650786			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.149666	0.000002	0.000002																																																													-1535150.902062	1535151.025224			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.149165	0.000002	0.000002																																																													-1535152.311066	1535152.434729			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.149484	0.000002	0.000003																																																													-1535152.869998	1535152.993342			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.149675	0.000002	0.000003																																																													-1535153.187225	1535153.310378			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.149454	0.000002	0.000003																																																													-1535135.941858	1535136.065232			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.152722	0.000002	0.000002																																																													-1535136.000554	1535136.120660			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.133249	0.000002	0.000003																																																													-1401210.411615	1401210.551193			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.136575	0.000002	0.000003																																																													-1401100.646468	1401100.782721			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.137969	0.000002	0.000003																																																													-1401452.060561	1401452.195420			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.128174	0.000002	0.000003																																																													-1535143.584655	1535143.729308			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.126231	0.000002	0.000003																																																													-1535154.712177	1535154.858773			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.125358	0.000002	0.000003																																																													-1535153.584280	1535153.731749			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.124911	0.000002	0.000003																																																													-1535133.927827	1535134.075743			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.126209	0.000002	0.000003																																																													-1535146.175635	1535146.322253			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.126228	0.000002	0.000003																																																													-1535149.664587	1535149.811186			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.126480	0.000002	0.000003																																																													-1535152.202652	1535152.348999			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.125956	0.000002	0.000003																																																													-1535153.645308	1535153.792179			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316691	0.000002	0.000003																																																													-1535152.746629	1535152.702765			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316715	0.000002	0.000003																																																													-1535152.087284	1535152.043396			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316714	0.000002	0.000003																																																													-1535152.573557	1535152.529670			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316714	0.000002	0.000003																																																													-1535152.049781	1535152.005893			0.000000	
