Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000002					0.000004	7.177544	0.000004				-6.321492																	0.000001																																																																-34237.463547	34237.600214							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000004	7.175791	0.000004				-6.321493																	0.000001																																																																-34258.220044	34258.358464							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000002					0.000003	7.188698	0.000004				-6.321494																	0.000001																																																																-34061.013142	34061.138656							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000004	7.173933	0.000004				-6.321489																	0.000001																																																																-31928.398051	31928.538328							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.173782	0.000004				-6.321489																	0.000001																																																																-31139.564405	31139.704833							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.173732	0.000004				-6.321489																	0.000001																																																																-31260.939156	31261.079635							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000004	7.173064	0.000004				-6.321489																	0.000001																																																																-31488.642670	31488.783817							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.174452	0.000004				-6.321489																	0.000001																																																																-31652.551539	31652.691297							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.174341	0.000004				-6.321489																	0.000001																																																																-31760.443669	31760.583538							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.174494	0.000004				-6.321489																	0.000001																																																																-31850.893176	31851.032891							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.174297	0.000004				-6.321489																	0.000001																																																																-31901.487946	31901.627859							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.174882	0.000004				-6.321305																	0.000001																																																																-31926.272198	31926.411342							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000004	7.174987	0.000004				-6.282023																	0.000001																																																																-31943.049454	31943.149208							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000004	7.175323	0.000004				-6.282026																	0.000001																																																																-31955.462382	31955.561803							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000004	7.175080	0.000004				-6.282023																	0.000001																																																																-31950.313686	31950.413346							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.174941	0.000004				-6.321305																	0.000001																																																																-31945.322736	31945.461822							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.175040	0.000004				-6.321489																	0.000001																																																																-31911.476879	31911.616050							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.175277	0.000004				-6.321489																	0.000001																																																																-31876.980257	31877.119190							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.175417	0.000004				-6.321488																	0.000001																																																																-31800.343399	31800.482191							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.175277	0.000004				-6.321489																	0.000001																																																																-31666.014218	31666.153151							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.175710	0.000004				-6.321488																	0.000001																																																																-31536.440353	31536.578852							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000004	7.175939	0.000004				-6.321488																	0.000001																																																																-31359.191640	31359.329910							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000004	7.176480	0.000004				-6.321488																	0.000001																																																																-31288.057290	31288.195018							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000002					0.000004	7.177616	0.000004				-6.321488																	0.000001																																																																-31821.454198	31821.590788							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000002					0.000004	7.143894	0.000005				-6.321270																	0.000001																																																																-34250.755175	34250.925270							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000002					0.000004	7.141421	0.000005				-6.321311																	0.000001																																																																-34170.508851	34170.681459							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000031			-0.000002					0.000004	7.159734	0.000005				-6.321306																	0.000001																																																																-33989.942688	33990.096977							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000002					0.000004	7.140717	0.000005				-6.321276																	0.000001																																																																-31957.895425	31958.068707							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000002					0.000004	7.139146	0.000005				-6.321272																	0.000001																																																																-31298.058673	31298.233523							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000002					0.000004	7.138634	0.000005				-6.321272																	0.000001																																																																-31363.212265	31363.387628							-0.992694	
