Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.211793					11.947173					-0.002338	-0.002894	-1.920014	-0.010229	-0.334699	-0.002924	-0.221042	-0.014142	-0.078527	-1.609383	-1.686452	-0.433916	-0.046555	-1.792978	-0.658465	-0.743380	-1.654250	-1.488865	-0.317163	-0.090167	-4.051817	-0.045935	-0.136932	-0.034365	-0.386895	-3.261498	-0.000177																																																																																									0.304444										-6.270000			-0.000001	-0.000001				13.496760																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.189931					11.948200					-0.002336	-0.002892	-1.918409	-0.010220	-0.334215	-0.002922	-0.220661	-0.014130	-0.078385	-1.607814	-1.684783	-0.433315	-0.046473	-1.791479	-0.657598	-0.742404	-1.652546	-1.487409	-0.316695	-0.090002	-4.048914	-0.046157	-0.137537	-0.034512	-0.388075	-3.259343	-0.000178																																																																																									0.304444										-6.270000			-0.000001	-0.000001				13.495786																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.182667					11.948613					-0.002332	-0.002886	-1.914347	-0.010197	-0.333040	-0.002916	-0.219758	-0.014098	-0.078027	-1.603683	-1.680446	-0.431797	-0.046282	-1.787685	-0.655379	-0.739878	-1.648080	-1.483655	-0.315581	-0.089595	-4.041802	-0.046266	-0.137906	-0.034579	-0.387692	-3.259181	-0.000178																																																																																									0.304444										-6.270000			-0.000001	-0.000001				13.492409																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.264254					11.947018					-0.002337	-0.002893	-1.919331	-0.010225	-0.334478	-0.002923	-0.220876	-0.014137	-0.078465	-1.608699	-1.685744	-0.433654	-0.046516	-1.792339	-0.658089	-0.742957	-1.653546	-1.488241	-0.316950	-0.090095	-4.050611	-0.045877	-0.136626	-0.034328	-0.386136	-3.262658	-0.000177																																																																																									0.304444										-6.270000			-0.000001	-0.000001				13.496020																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.415484					11.945056					-0.002337	-0.002892	-1.918905	-0.010222	-0.334354	-0.002922	-0.220774	-0.014133	-0.078427	-1.608273	-1.685295	-0.433493	-0.046495	-1.791942	-0.657857	-0.742696	-1.653083	-1.487853	-0.316826	-0.090051	-4.049860	-0.045784	-0.136217	-0.034270	-0.385151	-3.264203	-0.000177																																																																																									0.304444										-6.270000			-0.000001	-0.000001				13.495430																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.777708					11.944859					-0.002336	-0.002892	-1.918376	-0.010219	-0.334199	-0.002922	-0.220646	-0.014129	-0.078379	-1.607740	-1.684700	-0.433292	-0.046470	-1.791447	-0.657568	-0.742372	-1.652499	-1.487371	-0.316679	-0.089996	-4.048931	-0.045777	-0.136188	-0.034269	-0.384906	-3.264483	-0.000177																																																																																									0.304443										-6.270000			-0.000001	-0.000001				13.494938																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.343426					11.944431					-0.002336	-0.002891	-1.918076	-0.010218	-0.334110	-0.002921	-0.220574	-0.014127	-0.078352	-1.607434	-1.684360	-0.433178	-0.046455	-1.791167	-0.657404	-0.742187	-1.652167	-1.487098	-0.316595	-0.089965	-4.048414	-0.045748	-0.135957	-0.034248	-0.384479	-3.265192	-0.000177																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.494581																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.192499					11.944526					-0.002335	-0.002890	-1.917308	-0.010213	-0.333887	-0.002920	-0.220391	-0.014121	-0.078283	-1.606680	-1.683519	-0.432889	-0.046419	-1.790449	-0.656988	-0.741714	-1.651321	-1.486400	-0.316383	-0.089886	-4.047057	-0.045777	-0.136242	-0.034263	-0.385107	-3.264235	-0.000177																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.494083																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.117058					11.944666					-0.002329	-0.002883	-1.911125	-0.010180	-0.332098	-0.002912	-0.219061	-0.014074	-0.077758	-1.600227	-1.677537	-0.430574	-0.046132	-1.784674	-0.653573	-0.737845	-1.644903	-1.480447	-0.314689	-0.089286	-4.036309	-0.045747	-0.136034	-0.034248	-0.384618	-3.264978	-0.000177																																																																																									0.304444										-6.270000			-0.000001	-0.000001				13.488951																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.230153					11.944374					-0.002329	-0.002883	-1.911582	-0.010182	-0.332228	-0.002913	-0.219157	-0.014077	-0.077795	-1.600687	-1.677920	-0.430744	-0.046152	-1.785100	-0.653824	-0.738128	-1.645307	-1.480909	-0.314812	-0.089328	-4.037126	-0.045763	-0.136163	-0.034255	-0.384865	-3.264578	-0.000177																																																																																									0.304444										-6.270000			-0.000001	-0.000001				13.489359																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.380981					11.944949					-0.002338	-0.002895	-1.920777	-0.010232	-0.334924	-0.002925	-0.221207	-0.014148	-0.078589	-1.610045	-1.687142	-0.434173	-0.046591	-1.793689	-0.658848	-0.743814	-1.655008	-1.489539	-0.317376	-0.090238	-4.053421	-0.045772	-0.136170	-0.034259	-0.384767	-3.264657	-0.000177																																																																																									0.304444										-6.270000			-0.000001	-0.000001				13.496853																																																							0.000000	
