Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.000320																																										-11.430251	-4.570069																																																																																																																																																										0.000000	
 1 	 2																									14.160652																																										-9.711067	-4.449585																																																																																																																																																										0.000000	
 1 	 3																									12.991777																																										-8.510736	-4.481041																																																																																																																																																										0.000000	
 1 	 4																									12.825124																																										-8.301646	-4.523478																																																																																																																																																										0.000000	
 1 	 5																									13.147123																																										-8.549456	-4.597667																																																																																																																																																										0.000000	
 1 	 6																									13.479935																																										-8.913428	-4.566508																																																																																																																																																										0.000000	
 1 	 7																									13.196684																																										-8.712082	-4.484603																																																																																																																																																										0.000000	
 1 	 8																									12.861389																																										-8.642385	-4.219004																																																																																																																																																										0.000000	
 1 	 9																									12.581617																																										-8.580432	-4.001184																																																																																																																																																										0.000000	
 1 	 10																									12.761498																																										-8.835987	-3.925511																																																																																																																																																										0.000000	
 1 	 11																									13.331312																																										-9.656859	-3.674454																																																																																																																																																										0.000000	
 1 	 12																									13.598500																																										-10.253151	-3.345348																																																																																																																																																										0.000000	
 1 	 13																									14.107867																																										-10.857187	-3.250680																																																																																																																																																										0.000000	
 1 	 14																									14.715691																																										-11.360552	-3.355139																																																																																																																																																										0.000000	
 1 	 15																									14.538790																																										-11.027557	-3.511234																																																																																																																																																										0.000000	
 1 	 16																									15.757311																																										-12.088497	-3.668814																																																																																																																																																										0.000000	
 1 	 17																									18.899919																																										-14.907340	-3.992578																																																																																																																																																										0.000000	
 1 	 18																									20.514310																																										-15.968278	-4.546031																																																																																																																																																										0.000000	
 1 	 19																									21.409988																																										-16.471643	-4.938345																																																																																																																																																										0.000000	
 1 	 20																									21.537411																																										-16.502620	-5.034791																																																																																																																																																										0.000000	
 1 	 21																									21.150068																																										-16.239321	-4.910747																																																																																																																																																										0.000000	
 1 	 22																									20.545426																																										-15.875350	-4.670076																																																																																																																																																										0.000000	
 1 	 23																									19.448611																																										-14.984781	-4.463830																																																																																																																																																										0.000000	
 1 	 24																									17.532493																																										-13.296573	-4.235920																																																																																																																																																										0.000000	
 2 	 1																									14.510536																																										-9.308374	-5.202162																																																																																																																																																										0.000000	
 2 	 2																									15.947257																																										-10.555170	-5.392087																																																																																																																																																										0.000000	
 2 	 3																									16.052481																																										-10.764260	-5.288221																																																																																																																																																										0.000000	
 2 	 4																									15.129767																																										-10.090526	-5.039242																																																																																																																																																										0.000000	
 2 	 5																									14.119056																																										-9.292886	-4.826170																																																																																																																																																										0.000000	
 2 	 6																									12.853835																																										-8.200972	-4.652863																																																																																																																																																										0.000000	
 2 	 7																									11.359541																																										-6.791550	-4.567990																																																																																																																																																										0.000000	
 2 	 8																									10.009430																																										-5.451826	-4.557604																																																																																																																																																										0.000000	
 2 	 9																									9.018769																																										-4.538025	-4.480744																																																																																																																																																										0.000000	
 2 	 10																									8.776555																																										-4.359911	-4.416644																																																																																																																																																										0.000000	
 2 	 11																									9.215108																																										-4.832297	-4.382811																																																																																																																																																										0.000000	
 2 	 12																									9.770292																																										-5.304686	-4.465606																																																																																																																																																										0.000000	
 2 	 13																									10.496030																																										-6.079093	-4.416937																																																																																																																																																										0.000000	
 2 	 14																									10.507817																																										-6.218486	-4.289331																																																																																																																																																										0.000000	
 2 	 15																									10.113961																																										-6.040372	-4.073588																																																																																																																																																										0.000000	
 2 	 16																									8.847246																																										-5.188525	-3.658722																																																																																																																																																										0.000000	
 2 	 17																									8.128111																																										-4.677416	-3.450695																																																																																																																																																										0.000000	
 2 	 18																									8.637498																																										-5.041390	-3.596109																																																																																																																																																										0.000000	
 2 	 19																									9.461320																																										-5.614451	-3.846869																																																																																																																																																										0.000000	
 2 	 20																									10.420056																																										-6.319162	-4.100894																																																																																																																																																										0.000000	
 2 	 21																									11.764947																																										-7.287171	-4.477776																																																																																																																																																										0.000000	
 2 	 22																									13.456487																																										-8.750801	-4.705686																																																																																																																																																										0.000000	
 2 	 23																									15.020847																																										-10.330592	-4.690255																																																																																																																																																										0.000000	
 2 	 24																									16.331972																																										-11.801966	-4.530005																																																																																																																																																										0.000000	
 3 	 1																									50.958760																																										-39.316658	-11.642102																																																																																																																																																										0.000000	
 3 	 2																									52.488554																																										-40.857729	-11.630825																																																																																																																																																										0.000000	
 3 	 3																									54.568065																																										-43.080278	-11.487788																																																																																																																																																										0.000000	
 3 	 4																									57.069274																																										-45.628077	-11.441197																																																																																																																																																										0.000000	
 3 	 5																									59.559715																																										-48.152645	-11.407070																																																																																																																																																										0.000000	
 3 	 6																									60.032175																																										-48.725707	-11.306469																																																																																																																																																										0.000000	
 3 	 7																									59.064251																																										-47.780930	-11.283322																																																																																																																																																										0.000000	
 3 	 8																									59.098252																																										-47.827394	-11.270858																																																																																																																																																										0.000000	
 3 	 9																									59.665762																																										-48.586313	-11.079449																																																																																																																																																										0.000000	
 3 	 10																									60.324403																																										-49.190351	-11.134052																																																																																																																																																										0.000000	
 3 	 11																									61.180109																																										-50.042199	-11.137910																																																																																																																																																										0.000000	
 3 	 12																									63.652546																																										-52.512558	-11.139988																																																																																																																																																										0.000000	
 3 	 13																									67.320651																																										-56.206481	-11.114170																																																																																																																																																										0.000000	
 3 	 14																									67.393374																																										-56.454292	-10.939083																																																																																																																																																										0.000000	
 3 	 15																									64.884637																																										-54.200766	-10.683871																																																																																																																																																										0.000000	
 3 	 16																									63.241768																																										-52.899762	-10.342006																																																																																																																																																										0.000000	
 3 	 17																									61.799071																																										-51.722663	-10.076408																																																																																																																																																										0.000000	
