Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006152	0.007615	5.052667	0.026917	0.880787	0.007694	0.581690	0.037216	0.206651	4.235219	4.438032	1.141884	0.122512	4.718364	1.732802	1.956264	4.353290	3.918067	0.834640	0.237281	10.662677																		-0.000056			-4.060549							-0.000027					-0.000016											-0.000120																														-5.426223				-0.000084									-0.000005	-0.000005		-0.000035		-0.000034	-0.000017			-0.000002		-11.163518	-0.000010								-23.277646																																																											-3085137.151152	3085135.921078	0.000000	
 1 	 2												0.000000																						0.006148	0.007610	5.048445	0.026894	0.879514	0.007689	0.580686	0.037183	0.206275	4.231089	4.433641	1.140303	0.122298	4.714419	1.730520	1.953695	4.348806	3.914234	0.833407	0.236848	10.655036																		-0.000056			-4.060548							-0.000027					-0.000015											-0.000120																														-5.424898				-0.000084									-0.000005	-0.000006		-0.000037		-0.000034	-0.000018			-0.000002		-11.170053	-0.000011								-23.324828																																																											-3085121.666740	3085120.532743	0.000000	
 1 	 3												0.000000																						0.006137	0.007596	5.037756	0.026834	0.876421	0.007674	0.578310	0.037099	0.205334	4.220220	4.422226	1.136307	0.121794	4.704434	1.724681	1.947047	4.337054	3.904356	0.830475	0.235776	10.636321																		-0.000057			-4.060549							-0.000027					-0.000015											-0.000120																														-5.434656				-0.000084									-0.000005	-0.000006		-0.000037		-0.000035	-0.000018			-0.000002		-11.169672	-0.000011								-23.448574																																																											-3085118.276693	3085117.386708	0.000000	
 1 	 4												0.000000																						0.006150	0.007613	5.050870	0.026907	0.880206	0.007692	0.581252	0.037202	0.206487	4.233419	4.436168	1.141194	0.122412	4.716682	1.731812	1.955150	4.351438	3.916423	0.834080	0.237093	10.659501																		-0.000056			-4.060548							-0.000027					-0.000015											-0.000120																														-5.423493				-0.000084									-0.000005	-0.000005		-0.000036		-0.000034	-0.000017			-0.000002		-11.153001	-0.000010								-23.299596																																																											-3085151.457870	3085150.255171	0.000000	
 1 	 5												0.000000																						0.006149	0.007611	5.049751	0.026901	0.879878	0.007690	0.580983	0.037193	0.206386	4.232297	4.434987	1.140770	0.122356	4.715636	1.731202	1.954463	4.350219	3.915404	0.833752	0.236976	10.657526																		-0.000056			-4.060548							-0.000027					-0.000015											-0.000121																														-5.423379				-0.000083									-0.000005	-0.000005		-0.000036		-0.000034	-0.000017			-0.000002		-11.152175	-0.000010								-23.304546																																																											-3085125.288946	3085124.101876	0.000000	
 1 	 6												0.000000																						0.006148	0.007609	5.048357	0.026893	0.879470	0.007688	0.580649	0.037182	0.206261	4.230894	4.433422	1.140242	0.122290	4.714334	1.730443	1.953610	4.348681	3.914135	0.833366	0.236832	10.655082																		-0.000056			-4.060548							-0.000027					-0.000015											-0.000121																														-5.423341				-0.000083									-0.000005	-0.000005		-0.000036		-0.000034	-0.000017			-0.000002		-11.152000	-0.000010								-23.311711																																																											-3085124.879889	3085123.714315	0.000000	
 1 	 7												0.000000																						0.006147	0.007608	5.047569	0.026888	0.879238	0.007687	0.580458	0.037175	0.206190	4.230089	4.432525	1.139941	0.122251	4.713597	1.730011	1.953124	4.347807	3.913416	0.833146	0.236750	10.653721																		-0.000056			-4.060548							-0.000027					-0.000015											-0.000121																														-5.422836				-0.000083									-0.000005	-0.000005		-0.000036		-0.000034	-0.000017			-0.000002		-11.150680	-0.000010								-23.317750																																																											-3085120.544883	3085119.391772	0.000000	
 1 	 8												0.000000																						0.006145	0.007606	5.045548	0.026877	0.878649	0.007685	0.579975	0.037160	0.206009	4.228106	4.430314	1.139181	0.122155	4.711708	1.728915	1.951878	4.345581	3.911579	0.832588	0.236541	10.650150																		-0.000056			-4.060548							-0.000027					-0.000016											-0.000121																														-5.423886				-0.000083									-0.000005	-0.000005		-0.000036		-0.000034	-0.000017			-0.000002		-11.152844	-0.000010								-23.334601																																																											-3085145.968118	3085144.856060	0.000000	
 1 	 9												0.000000																						0.006129	0.007586	5.029276	0.026789	0.873943	0.007664	0.576477	0.037037	0.204628	4.211122	4.414572	1.133089	0.121400	4.696509	1.719929	1.941698	4.328693	3.895914	0.828128	0.234962	10.621867																		-0.000056			-4.060548							-0.000027					-0.000016											-0.000121																														-5.423802				-0.000083									-0.000005	-0.000005		-0.000036		-0.000034	-0.000017			-0.000002		-11.152148	-0.000010								-23.476686																																																											-3085065.079967	3085064.276151	0.000000	
 1 	 10												0.000000																						0.006130	0.007587	5.030479	0.026795	0.874285	0.007665	0.576730	0.037045	0.204725	4.212333	4.415578	1.133538	0.121454	4.697633	1.720589	1.942441	4.329756	3.897128	0.828453	0.235075	10.624017																		-0.000056			-4.060548							-0.000027					-0.000016											-0.000121																														-5.423918				-0.000083									-0.000005	-0.000005		-0.000036		-0.000034	-0.000017			-0.000002		-11.152773	-0.000010								-23.445692																																																											-3085120.465913	3085119.619819	0.000000	
 1 	 11												0.000000																						0.006154	0.007617	5.054677	0.026928	0.881378	0.007696	0.582125	0.037230	0.206814	4.236962	4.439848	1.142561	0.122607	4.720234	1.733812	1.957405	4.355284	3.919841	0.835201	0.237469	10.666897																		-0.000056			-4.060548							-0.000027					-0.000016											-0.000121																														-5.423768				-0.000083									-0.000005	-0.000006		-0.000036		-0.000034	-0.000017			-0.000002		-11.152738	-0.000010								-23.130873																																																											-3085070.410809	3085069.000410	0.000000	
