Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000078					-0.000006						-0.000235	-0.000048		-0.000020		-0.000016								-0.343981					-0.000000								-2.282877							-0.000000				-0.000006		-0.000002								-0.000008	9.826776		0.000003	0.000005	0.002386	0.000007																																																									-0.000230	34.609916																			0.000000	
 1 	 2							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000078					-0.000006						-0.000235	-0.000048		-0.000020		-0.000016								-0.137710					-0.000000								-2.282879							-0.000000				-0.000006		-0.000002								-0.000008	9.826777		0.000003	0.000005	0.002359	0.000007																																																									-0.000233	34.403676																			0.000000	
 1 	 3							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000076					-0.000006						-0.000235	-0.000048		-0.000020		-0.000016								-0.068562					-0.000000								-2.282879							-0.000000				-0.000006		-0.000002								-0.000008	9.826777		0.000003	0.000005	0.002208	0.000007																																																									-0.000233	34.334677																			0.000000	
 1 	 4							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000078					-0.000006						-0.000235	-0.000048		-0.000020		-0.000017								-0.826257					-0.000000								-2.282879							-0.000000				-0.000006		-0.000002								-0.000008	9.826776		0.000003	0.000005	0.002386	0.000007																																																									-0.000229	35.092195																			0.000000	
 1 	 5							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000077					-0.000006						-0.000235	-0.000048		-0.000020		-0.000017								-2.203353					-0.000000								-2.282878							-0.000000				-0.000006		-0.000002								-0.000008	9.826776		0.000003	0.000005	0.002387	0.000007																																																									-0.000233	36.469292																			0.000000	
 1 	 6							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000077					-0.000006						-0.000235	-0.000048		-0.000020		-0.000018								-5.508383					-0.000000								-2.282878							-0.000000				-0.000006		-0.000002								-0.000008	9.826776		0.000003	0.000005	0.002387	0.000007																																																									-0.000235	39.774324																			0.000000	
 1 	 7							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000078					-0.000006						-0.000235	-0.000048		-0.000020		-0.000018								-10.671026					-0.000001								-2.282878							-0.000000				-0.000006		-0.000002								-0.000008	9.826776		0.000003	0.000005	0.002387	0.000007																																																									-0.000246	44.936979																			0.000000	
 1 	 8							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000076					-0.000006						-0.000235	-0.000047		-0.000020		-0.000018								-9.294106					-0.000001								-2.282878							-0.000000				-0.000006		-0.000002								-0.000008	9.826776		0.000003	0.000005	0.002390	0.000007																																																									-0.000247	43.560057																			0.000000	
 1 	 9							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000076					-0.000006						-0.000235	-0.000047		-0.000020		-0.000019								-8.605676					-0.000001								-2.282878							-0.000000				-0.000006		-0.000002								-0.000008	9.826776		0.000003	0.000005	0.002386	0.000007																																																									-0.000236	42.871619																			0.000000	
 1 	 10							0.000000				0.000000																																																			-41.811556									-0.000027			-0.000005							-0.000075					-0.000006						-0.000235	-0.000047		-0.000020		-0.000019								-9.638380					-0.000001								-2.282878							-0.000000				-0.000006		-0.000002								-0.000008	9.826776		0.000003	0.000005	0.002386	0.000007																																																									-0.000237	43.904324																			0.000000	
 1 	 11							0.000000				0.000000																																																			-41.811539									-0.000027			-0.000005							-0.000077					-0.000006						-0.000235	-0.000047		-0.000020		-0.000020								-11.015241					-0.000001								-2.282878							-0.000000				-0.000006		-0.000002								-0.000008	9.826776		0.000003	0.000005	0.002385	0.000007																																																									-0.000235	45.281170																			0.000000	
 1 	 12							0.000000				0.000000																																																			-21.183265									-0.000013			-0.000005							-0.000063					-0.000006						-0.000235	-0.000015		-0.000008		-0.000020								-12.116801					-0.000001								-2.282878							-0.000000				-0.000006		-0.000003								-0.000008	9.826762		0.000004	0.000005	0.002386	0.000007																																																									-0.000233	25.754395																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000005									-0.000005			-0.000005							-0.000007					-0.000006						-0.000235	-0.000005		-0.000004		-0.000021								-11.015241					-0.000001								-2.282878							-0.000000				-0.000006		-0.000004								-0.000008	9.826710		0.000004	0.000005	0.002380	0.000007																																																									-0.000234	3.469559																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000005									-0.000005			-0.000005							-0.000007					-0.000006						-0.000235	-0.000005		-0.000003		-0.000021								-11.152951					-0.000001								-2.282878							-0.000000				-0.000006		-0.000004								-0.000008	9.826710		0.000004	0.000005	0.002381	0.000007																																																									-0.000235	3.607268																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000005									-0.000005			-0.000005							-0.000007					-0.000006						-0.000235	-0.000005		-0.000003		-0.000022								-12.529871					-0.000001								-2.282878							-0.000000				-0.000006		-0.000004								-0.000008	9.826712		0.000004	0.000005	0.002384	0.000007																																																									-0.000235	4.984185																			0.000000	
 1 	 16							0.000000				0.000000																																																			-23.171419									-0.000013			-0.000005							-0.000063					-0.000006						-0.000235	-0.000014		-0.000008		-0.000022								-13.080651					-0.000001								-2.282878							-0.000000				-0.000006		-0.000003								-0.000008	9.826762		0.000004	0.000005	0.002388	0.000007																																																									-0.000234	28.706399																			0.000000	
