Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.384123	0.000007	0.000009	-14.384123	-0.000007	-0.000010																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.395636	0.000007	0.000009	-14.395636	-0.000007	-0.000010																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.397588	0.000007	0.000008	-14.397587	-0.000007	-0.000009																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.367851	0.000007	0.000009	-14.367851	-0.000007	-0.000010																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.366679	0.000007	0.000009	-14.366678	-0.000007	-0.000010																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.365686	0.000007	0.000009	-14.365685	-0.000007	-0.000010																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.363574	0.000007	0.000009	-14.363573	-0.000007	-0.000010																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.365967	0.000007	0.000009	-14.365967	-0.000007	-0.000010																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.365020	0.000007	0.000009	-14.365019	-0.000007	-0.000010																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.365378	0.000007	0.000009	-14.365377	-0.000007	-0.000010																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.363223	0.000007	0.000009	-14.363222	-0.000007	-0.000010																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.362059	0.000007	0.000012	-14.362062	-0.000007	-0.000010																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.361115	0.000007	0.000014	-14.361120	-0.000007	-0.000010																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.363706	0.000007	0.000014	-14.363711	-0.000007	-0.000010																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.361477	0.000007	0.000014	-14.361481	-0.000007	-0.000010																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.361222	0.000007	0.000012	-14.361225	-0.000007	-0.000010																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.363343	0.000007	0.000009	-14.363342	-0.000007	-0.000010																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.365739	0.000007	0.000009	-14.365739	-0.000007	-0.000010																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.366398	0.000007	0.000009	-14.366397	-0.000007	-0.000010																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.366987	0.000007	0.000009	-14.366986	-0.000007	-0.000010																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.368291	0.000007	0.000009	-14.368290	-0.000007	-0.000010																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.368967	0.000007	0.000009	-14.368967	-0.000007	-0.000010																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.369960	0.000007	0.000009	-14.369959	-0.000007	-0.000010																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.374757	0.000007	0.000009	-14.374757	-0.000007	-0.000010																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.326712	0.000007	0.000012	-14.326711	-0.000008	-0.000011																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.333586	0.000007	0.000012	-14.333586	-0.000008	-0.000011																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.333565	0.000007	0.000012	-14.333565	-0.000008	-0.000011																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.317145	0.000007	0.000012	-14.317145	-0.000008	-0.000011																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.314688	0.000007	0.000012	-14.314688	-0.000008	-0.000011																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.313515	0.000007	0.000012	-14.313515	-0.000008	-0.000011																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.312183	0.000007	0.000012	-14.312183	-0.000008	-0.000011																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.314610	0.000007	0.000012	-14.314609	-0.000008	-0.000011																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.314722	0.000007	0.000012	-14.314721	-0.000008	-0.000011																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.314155	0.000007	0.000012	-14.314155	-0.000008	-0.000011																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.314762	0.000007	0.000014	-14.314764	-0.000008	-0.000011																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.366829	0.000007	0.000014	-14.366831	-0.000008	-0.000011																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633442	0.000007	0.000027	-14.633456	-0.000008	-0.000011																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633442	0.000007	0.000027	-14.633456	-0.000008	-0.000011																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633442	0.000007	0.000027	-14.633456	-0.000008	-0.000011																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.351721	0.000007	0.000014	-14.351722	-0.000008	-0.000011																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.312959	0.000007	0.000014	-14.312960	-0.000008	-0.000011																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.315711	0.000007	0.000013	-14.315711	-0.000008	-0.000011																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.316282	0.000007	0.000012	-14.316282	-0.000008	-0.000011																																																																	0.000000	
