Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000000								-2.566191			-0.000010	-0.000004	-0.529934									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.630474		-0.000012																																																		-0.000019	11.727889																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000000								-2.566191			-0.000010	-0.000004	-0.529896									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001219							0.000002	-8.637382		-0.000012																																																		-0.000019	11.734744																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000000								-2.566191			-0.000010	-0.000004	-0.530283									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001142							0.000002	-8.638553		-0.000011																																																		-0.000019	11.736225																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000000								-2.566191			-0.000010	-0.000004	-0.529737									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001233							0.000002	-8.620711		-0.000012																																																		-0.000019	11.717929																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000000								-2.566191			-0.000010	-0.000004	-0.529718									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.620007		-0.000012																																																		-0.000019	11.717207																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000001								-2.566191			-0.000010	-0.000004	-0.529708									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.619411		-0.000012																																																		-0.000019	11.716602																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000017										-0.000001									-0.000002								-2.566191			-0.000010	-0.000004	-0.529674									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.618144		-0.000012																																																		-0.000019	11.715303																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000017										-0.000001									-0.000001								-2.566191			-0.000011	-0.000004	-0.529733									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001235							0.000002	-8.619580		-0.000012																																																		-0.000019	11.716799																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000017										-0.000001									-0.000001								-2.566191			-0.000011	-0.000004	-0.529728									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.619012		-0.000012																																																		-0.000019	11.716223																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000017										-0.000001									-0.000001								-2.566191			-0.000011	-0.000004	-0.529738									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.619227		-0.000012																																																		-0.000019	11.716448																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000017										-0.000001									-0.000002								-2.566191			-0.000011	-0.000004	-0.529739									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001233							0.000002	-8.617934		-0.000012																																																		-0.000019	11.715156																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000005										-0.000001									-0.000002								-2.566191			-0.000102	-0.000004	-0.529757									0.000002	0.000003	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.617236		-0.000016																																																		-0.000019	11.714556																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048214	-0.000004	-0.529777									0.000024	2.604028	0.000006		0.000003		-0.000006	-0.001230							0.000002	-8.616669		-0.000019																																																		-0.000019	15.158072																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048215	-0.000004	-0.529800									0.000025	9.464414	0.000006		0.000003		-0.000006	-0.001231							0.000002	-8.618224		-0.000019																																																		-0.000019	8.299264																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048214	-0.000004	-0.529788									0.000024	3.111778	0.000006		0.000003		-0.000006	-0.001232							0.000002	-8.616886		-0.000019																																																		-0.000019	14.650551																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000005										-0.000001									-0.000002								-2.566191			-0.000102	-0.000004	-0.529770									0.000002	0.000003	0.000006		0.000003		-0.000006	-0.001235							0.000002	-8.616733		-0.000016																																																		-0.000019	11.714069																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000017										-0.000001									-0.000002								-2.566191			-0.000011	-0.000004	-0.529776									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001235							0.000002	-8.618006		-0.000012																																																		-0.000019	11.715267																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000017										-0.000001									-0.000001								-2.566191			-0.000011	-0.000004	-0.529792									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001235							0.000002	-8.619443		-0.000012																																																		-0.000019	11.716720																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000017										-0.000001									-0.000001								-2.566191			-0.000011	-0.000004	-0.529797									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001235							0.000002	-8.619839		-0.000012																																																		-0.000019	11.717119																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000001								-2.566191			-0.000011	-0.000004	-0.529793									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001233							0.000002	-8.620192		-0.000012																																																		-0.000019	11.717467																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000001								-2.566191			-0.000011	-0.000004	-0.529809									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.620975		-0.000012																																																		-0.000019	11.718266																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000000								-2.566191			-0.000011	-0.000004	-0.529814									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.621380		-0.000012																																																		-0.000019	11.718677																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000000								-2.566191			-0.000011	-0.000004	-0.529840									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001234							0.000002	-8.621976		-0.000012																																																		-0.000019	11.719298																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000017										-0.000000									-0.000000								-2.566191			-0.000011	-0.000004	-0.529933									0.000001	0.000001	0.000006		0.000003		-0.000006	-0.001235							0.000002	-8.624854		-0.000012																																																		-0.000019	11.722270																	0.000000	
 2 	 1																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-0.000076	-0.000005	-0.528510									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467539							0.000002	-8.596027		-0.000017																																																		-0.000023	15.158383																	0.000000	
 2 	 2																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-0.000076	-0.000005	-0.528477									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467550							0.000002	-8.600152		-0.000017																																																		-0.000023	15.162485																	0.000000	
 2 	 3																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-0.000074	-0.000005	-0.528931									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467609							0.000002	-8.600139		-0.000016																																																		-0.000023	15.162984																	0.000000	
 2 	 4																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-0.000076	-0.000005	-0.528246									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467606							0.000002	-8.590287		-0.000017																																																		-0.000023	15.152446																	0.000000	
 2 	 5																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-0.000076	-0.000005	-0.528163									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467607							0.000002	-8.588813		-0.000017																																																		-0.000023	15.150890																	0.000000	
 2 	 6																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000001								-2.566191			-0.000076	-0.000005	-0.528139									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467607							0.000002	-8.588109		-0.000017																																																		-0.000023	15.150162																	0.000000	
 2 	 7																	0.000000	0.000000																																																																														-0.000006										-0.000001									-0.000002								-2.566191			-0.000076	-0.000005	-0.528109									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467607							0.000002	-8.587310		-0.000017																																																		-0.000023	15.149335																	0.000000	
 2 	 8																	0.000000	0.000000																																																																														-0.000006										-0.000001									-0.000001								-2.566191			-0.000076	-0.000005	-0.528192									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467607							0.000002	-8.588766		-0.000017																																																		-0.000023	15.150874																	0.000000	
 2 	 9																	0.000000	0.000000																																																																														-0.000006										-0.000001									-0.000001								-2.566191			-0.000076	-0.000005	-0.528176									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467607							0.000002	-8.588833		-0.000017																																																		-0.000023	15.150925																	0.000000	
 2 	 10																	0.000000	0.000000																																																																														-0.000006										-0.000001									-0.000001								-2.566191			-0.000076	-0.000005	-0.528176									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467605							0.000002	-8.588493		-0.000017																																																		-0.000023	15.150582																	0.000000	
 2 	 11																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048196	-0.000005	-0.528177									0.000028	5.783564	0.000006		0.000002		-0.000006	-1.795655							0.000002	-8.588857		-0.000019																																																		-0.000023	13.743532																	0.000000	
 2 	 12																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048200	-0.000005	-0.528205									0.000070	18.804019	0.000006		0.000002		-0.000006	-2.365167							0.000002	-8.620098		-0.000019																																																		-0.000023	1.323820																	0.000000	
 2 	 13																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048237	-0.000006	-0.539303									10.047813	18.804024	0.000005		0.000002		-0.000008	-3.467743							0.000002	-8.780065		-0.000036																																																		-7.450275	0.000023																	0.000000	
 2 	 14																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048237	-0.000006	-0.539303									11.682043	18.804024	0.000005		0.000002		-0.000008	-3.467743							0.000002	-8.780065		-0.000036																																																		-9.084505	0.000023																	0.000000	
 2 	 15																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048237	-0.000006	-0.539303									9.194213	18.804024	0.000005		0.000002		-0.000007	-3.467743							0.000002	-8.780065		-0.000036																																																		-6.596675	0.000023																	0.000000	
 2 	 16																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048197	-0.000005	-0.528144									0.000058	18.803736	0.000006		0.000002		-0.000006	-2.863458							0.000002	-8.611032		-0.000019																																																		-0.000023	1.813277																	0.000000	
 2 	 17																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-2.566191			-6.048196	-0.000005	-0.528189									0.000028	0.948622	0.000006		0.000002		-0.000006	-2.863459							0.000002	-8.587775		-0.000020																																																		-0.000023	19.645208																	0.000000	
 2 	 18																	0.000000	0.000000																																																																														-0.000005										-0.000001									-0.000001								-2.566191			-0.000093	-0.000005	-0.528221									0.000003	0.000003	0.000006		0.000002		-0.000006	-1.083844							0.000002	-8.589427		-0.000017																																																		-0.000023	12.767817																	0.000000	
 2 	 19																	0.000000	0.000000																																																																														-0.000006										-0.000001									-0.000001								-2.566191			-0.000076	-0.000005	-0.528241									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467605							0.000002	-8.589769		-0.000017																																																		-0.000023	15.151923																	0.000000	
 2 	 20																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000001								-2.566191			-0.000076	-0.000005	-0.528257									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467605							0.000002	-8.590232		-0.000017																																																		-0.000023	15.152402																	0.000000	
 2 	 21																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000001								-2.566191			-0.000076	-0.000005	-0.528255									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467605							0.000002	-8.590285		-0.000017																																																		-0.000023	15.152452																	0.000000	
 2 	 22																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-0.000076	-0.000005	-0.528261									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467607							0.000002	-8.590546		-0.000017																																																		-0.000023	15.152721																	0.000000	
 2 	 23																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-0.000075	-0.000005	-0.528305									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467607							0.000002	-8.590190		-0.000017																																																		-0.000023	15.152409																	0.000000	
 2 	 24																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-0.000074	-0.000005	-0.528557									0.000002	0.000003	0.000006		0.000002		-0.000006	-3.467607							0.000002	-8.593330		-0.000017																																																		-0.000023	15.155800																	0.000000	
 3 	 1																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-6.048243	-0.000004	-0.539313									2.597728	18.804052	0.000003		0.000002		-0.000005	-3.467755							0.000001	-8.780076		-0.000039																																																		-0.000169	0.000013																	0.000000	
 3 	 2																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-6.048243	-0.000004	-0.539313									2.597731	18.804052	0.000003		0.000002		-0.000005	-3.467757							0.000001	-8.780076		-0.000039																																																		-0.000169	0.000013																	0.000000	
 3 	 3																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-6.048243	-0.000004	-0.539313									2.597724	18.804057	0.000004		0.000002		-0.000005	-3.467757							0.000001	-8.780076		-0.000039																																																		-0.000167	0.000013																	0.000000	
 3 	 4																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-6.048243	-0.000004	-0.539313									2.597726	18.804052	0.000004		0.000002		-0.000005	-3.467755							0.000001	-8.780075		-0.000039																																																		-0.000167	0.000013																	0.000000	
 3 	 5																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000000								-2.566191			-6.048243	-0.000004	-0.539313									2.597725	18.804052	0.000003		0.000002		-0.000005	-3.467755							0.000001	-8.780075		-0.000040																																																		-0.000165	0.000013																	0.000000	
 3 	 6																	0.000000	0.000000																																																																														-0.000006										-0.000000									-0.000001								-2.566191			-6.048243	-0.000004	-0.539313									2.597721	18.804057	0.000003		0.000002		-0.000005	-3.467755							0.000001	-8.780075		-0.000041																																																		-0.000163	0.000013																	0.000000	
 3 	 7																	0.000000	0.000000																																																																														-0.000006										-0.000001									-0.000002								-2.566191			-6.048243	-0.000004	-0.539313									2.597721	18.804058	0.000003		0.000002		-0.000005	-3.467755							0.000001	-8.780075		-0.000042																																																		-0.000162	0.000013																	0.000000	
 3 	 8																	0.000000	0.000000																																																																														-0.000007										-0.000001									-0.000001								-2.566191			-6.048243	-0.000004	-0.539314									2.762987	18.804055	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000043																																																		-0.165421	0.000012																	0.000000	
 3 	 9																	0.000000	0.000000																																																																														-0.000007										-0.000001									-0.000001								-2.566191			-6.048243	-0.000004	-0.539313									2.766693	18.804055	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000042																																																		-0.169127	0.000012																	0.000000	
 3 	 10																	0.000000	0.000000																																																																														-0.000007										-0.000001									-0.000001								-2.566191			-6.048243	-0.000004	-0.539313									2.751605	18.804056	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000042																																																		-0.154041	0.000012																	0.000000	
 3 	 11																	0.000000	0.000000																																																																														-0.000007										-0.000001									-0.000002								-2.566191			-6.048243	-0.000004	-0.539313									3.112637	18.804057	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000042																																																		-0.515074	0.000012																	0.000000	
 3 	 12																	0.000000	0.000000																																																																														-0.000007										-0.000001									-0.000002								-2.566191			-6.048243	-0.000004	-0.539313									18.584153	18.804059	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000042																																																		-15.986592	0.000012																	0.000000	
 3 	 13																	0.000000	0.000000																																																																														-0.000007										-0.000001									-0.000002								-2.566191			-6.048243	-0.000004	-0.539313									19.116086	18.804063	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000041																																																		-16.518529	0.000012																	0.000000	
 3 	 14																	0.000000	0.000000																																																																														-0.000007										-0.000001									-0.000002								-2.566191			-6.048243	-0.000004	-0.539313									19.116041	18.804061	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000041																																																		-16.518481	0.000012																	0.000000	
 3 	 15																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000002								-2.566191			-6.048244	-0.000004	-0.539313									14.204915	18.804057	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000041																																																		-11.607351	0.000012																	0.000000	
 3 	 16																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000002								-2.566191			-6.048244	-0.000004	-0.539313									8.636737	18.804056	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000041																																																		-6.039171	0.000012																	0.000000	
 3 	 17																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000002								-2.566191			-6.048244	-0.000004	-0.539313									3.264215	18.804055	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000041																																																		-0.666648	0.000012																	0.000000	
 3 	 18																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000001								-2.566191			-6.048244	-0.000004	-0.539313									2.737845	18.804054	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000041																																																		-0.140278	0.000012																	0.000000	
 3 	 19																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000001								-2.566191			-6.048243	-0.000004	-0.539314									2.736633	18.804054	0.000003		0.000002		-0.000005	-3.467756							0.000001	-8.780076		-0.000041																																																		-0.139066	0.000012																	0.000000	
