Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.132588	0.389593	0.132745	0.000486	15.801007	0.000619																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 2													0.000000																																										0.131895	0.387293	0.132051	0.000484	15.804696	0.000618																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 3													0.000000																																										0.131516	0.386164	0.131673	0.000484	15.806584	0.000618																								-0.073781	-0.000046																																																							-16.383181					-0.000026																																																																													0.000000	
 1 	 4													0.000000																																										0.132389	0.389176	0.132546	0.000486	15.801821	0.000619																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 5													0.000000																																										0.132381	0.389163	0.132537	0.000485	15.801852	0.000619																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 6													0.000000																																										0.132342	0.389089	0.132499	0.000485	15.802004	0.000619																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 7													0.000000																																										0.132286	0.388962	0.132442	0.000485	15.802243	0.000619																								-0.073781	-0.000046																																																							-16.383181					-0.000026																																																																													0.000000	
 1 	 8													0.000000																																										0.132518	0.389576	0.132675	0.000486	15.801164	0.000619																								-0.073781	-0.000046																																																							-16.383181					-0.000026																																																																													0.000000	
 1 	 9													0.000000																																										0.132377	0.389226	0.132534	0.000485	15.801796	0.000619																								-0.073781	-0.000046																																																							-16.383181					-0.000026																																																																													0.000000	
 1 	 10													0.000000																																										0.132489	0.389549	0.132647	0.000486	15.801248	0.000619																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 11													0.000000																																										0.132585	0.389795	0.132743	0.000486	15.800811	0.000619																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 12													0.000000																																										0.132628	0.389866	0.132786	0.000486	15.726870	0.000619																								-0.000044	-0.000040																																																							-16.383141					-0.000026																																																																													0.000000	
 1 	 13													0.000000																																										0.132640	0.389816	0.132798	0.000486	15.799591	0.000619																								-0.073272	-0.000040																																																							-16.382611					-0.000025																																																																													0.000000	
 1 	 14													0.000000																																										0.132648	0.389973	0.132806	0.000486	15.799723	0.000619																								-0.073707	-0.000040																																																							-16.382479					-0.000025																																																																													0.000000	
 1 	 15													0.000000																																										0.132652	0.389878	0.132810	0.000486	15.799524	0.000619																								-0.073287	-0.000040																																																							-16.382613					-0.000025																																																																													0.000000	
 1 	 16													0.000000																																										0.132660	0.389996	0.132818	0.000486	15.726675	0.000619																								-0.000044	-0.000040																																																							-16.383142					-0.000026																																																																													0.000000	
 1 	 17													0.000000																																										0.132659	0.389948	0.132816	0.000486	15.800510	0.000620																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 18													0.000000																																										0.132626	0.389851	0.132784	0.000486	15.800671	0.000620																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 19													0.000000																																										0.132696	0.389863	0.132853	0.000486	15.800520	0.000620																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 20													0.000000																																										0.132613	0.389637	0.132770	0.000486	15.800913	0.000619																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 21													0.000000																																										0.132660	0.389756	0.132817	0.000486	15.800699	0.000619																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 22													0.000000																																										0.132680	0.389824	0.132837	0.000486	15.800591	0.000620																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 23													0.000000																																										0.132693	0.389857	0.132850	0.000486	15.800533	0.000620																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 1 	 24													0.000000																																										0.132787	0.390105	0.132944	0.000486	15.800095	0.000620																								-0.073781	-0.000046																																																							-16.383182					-0.000026																																																																													0.000000	
 2 	 1													0.000000																																										0.156160	0.455988	0.156331	0.000578	15.613444	0.000732																								-0.000043	-0.000037																																																							-16.383122					-0.000028																																																																													0.000000	
 2 	 2													0.000000																																										0.155702	0.454702	0.155849	0.000578	15.615673	0.000731																								-0.000043	-0.000037																																																							-16.383124					-0.000028																																																																													0.000000	
 2 	 3													0.000000																																										0.155162	0.453155	0.155285	0.000577	15.618327	0.000730																								-0.000043	-0.000037																																																							-16.383124					-0.000028																																																																													0.000000	
 2 	 4													0.000000																																										0.155827	0.455270	0.155973	0.000578	15.614862	0.000731																								-0.000043	-0.000038																																																							-16.383128					-0.000028																																																																													0.000000	
 2 	 5													0.000000																																										0.155902	0.455352	0.156048	0.000578	15.614630	0.000731																								-0.000044	-0.000038																																																							-16.383128					-0.000028																																																																													0.000000	
 2 	 6													0.000000																																										0.155836	0.455128	0.155982	0.000578	15.614986	0.000731																								-0.000044	-0.000038																																																							-16.383128					-0.000028																																																																													0.000000	
 2 	 7													0.000000																																										0.155756	0.454768	0.155903	0.000577	15.615504	0.000731																								-0.000044	-0.000038																																																							-16.383127					-0.000028																																																																													0.000000	
 2 	 8													0.000000																																										0.155927	0.455229	0.156074	0.000578	15.614702	0.000731																								-0.000044	-0.000038																																																							-16.383128					-0.000028																																																																													0.000000	
 2 	 9													0.000000																																										0.155808	0.454861	0.155956	0.000578	15.615308	0.000731																								-0.000044	-0.000038																																																							-16.383128					-0.000028																																																																													0.000000	
