Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							4.854276	0.000002	0.000002																																																													-1415765.971559	1415768.390113			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							4.854858	0.000002	0.000002																																																													-1415714.120547	1415716.538517			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							4.855829	0.000002	0.000002																																																													-1416108.892046	1416111.309047			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							4.854379	0.000002	0.000002																																																													-1595688.705907	1595691.124357			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							4.853802	0.000002	0.000002																																																													-1595689.945264	1595692.364292			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							4.853419	0.000002	0.000002																																																													-1595686.683481	1595689.102892			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							4.852565	0.000002	0.000002																																																													-1595679.931890	1595682.352155			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							4.853516	0.000002	0.000002																																																													-1595682.754064	1595685.173378			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							4.852968	0.000002	0.000002																																																													-1595684.826338	1595687.246199			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							4.853284	0.000002	0.000002																																																													-1595685.300234	1595687.719779			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							4.854652	0.000002	0.000002																																																													-1595686.353213	1595688.771391			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.341063	0.000002	0.000002																																																													-1595687.330306	1595687.262073			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.334893	0.000002	0.000002																																																													-1595686.691283	1595686.629219			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							5.030594	0.000002	0.000002																																																													-1595685.446641	1595687.688876			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							6.902520	0.000002	0.000002																																																													-1595686.880740	1595687.251050			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							7.340491	0.000002	0.000002																																																													-1595685.192816	1595685.125154			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							4.855429	0.000002	0.000002																																																													-1595684.306497	1595686.723898			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							4.854524	0.000002	0.000002																																																													-1595683.756311	1595686.174616			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							4.854461	0.000002	0.000002																																																													-1595684.078352	1595686.496720			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							4.854418	0.000002	0.000002																																																													-1595685.254740	1595687.673152			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							4.854459	0.000002	0.000002																																																													-1595685.763941	1595688.182311			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							4.854543	0.000002	0.000002																																																													-1595686.083665	1595688.501951			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							4.853488	0.000002	0.000002																																																													-1595672.402520	1595674.821861			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							4.854313	0.000002	0.000002																																																													-1595672.774213	1595675.192729			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.311053	0.000002	0.000003																																																													-1415815.418429	1415815.380204			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.312033	0.000002	0.000002																																																													-1415713.095815	1415713.056611			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.312457	0.000002	0.000002																																																													-1416049.755632	1416049.716003			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.310025	0.000002	0.000003																																																													-1595682.049079	1595682.011882			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.309431	0.000002	0.000003																																																													-1595688.428307	1595688.391704			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.309031	0.000002	0.000003																																																													-1595687.498031	1595687.461828			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.308835	0.000002	0.000003																																																													-1595672.201072	1595672.165066			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.309474	0.000002	0.000003																																																													-1595681.614356	1595681.577710			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.309304	0.000002	0.000003																																																													-1595684.338283	1595684.301808			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.309801	0.000002	0.000003																																																													-1595686.353465	1595686.316492			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							5.030624	0.000002	0.000003																																																													-1595686.434786	1595688.676990			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							5.337580	0.000002	0.000003																																																													-1595685.914512	1595687.849761			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.519243	0.000002	0.000003																																																													-1595686.431665	1595686.185249			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.519485	0.000002	0.000003																																																													-1595686.822080	1595686.575422			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.440693	0.000002	0.000003																																																													-1595686.313542	1595686.145677			0.000000	
