Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001233	0.001905	3.068699	0.026963	0.265648	0.007703	0.177179	0.013981	0.050070	0.021525	2.859405	0.000059	0.000023	4.712983	0.439110	0.491300	2.543882	3.415482	0.204051	0.053921	10.612586																		-0.000043			-0.000050							-0.000014					-0.000006											-0.000015																														-5.234002				-0.000017									-0.000004	-0.000005		-0.000205		-0.000018	-0.000009			-0.000003		-1.806557	-0.000009								-21.201966																																																											-2828811.807741	2828811.082956	0.000000	
 1 	 2												0.000000																						0.001231	0.001902	3.065125	0.026924	0.265200	0.007691	0.176892	0.013961	0.049997	0.021524	2.855023	0.000059	0.000023	4.707855	0.438341	0.490574	2.541031	3.411426	0.203712	0.053843	10.605899																		-0.000043			-0.000050							-0.000014					-0.000006											-0.000015																														-5.232239				-0.000017									-0.000004	-0.000005		-0.000199		-0.000018	-0.000010			-0.000003		-1.808116	-0.000009								-21.231821																																																											-2828793.996031	2828793.330366	0.000000	
 1 	 3												0.000000																						0.001226	0.001895	3.055617	0.026823	0.264014	0.007660	0.176119	0.013908	0.049806	0.021521	2.843358	0.000059	0.000023	4.694264	0.436311	0.488477	2.532783	3.400685	0.202814	0.053635	10.588030																		-0.000043			-0.000051							-0.000013					-0.000006											-0.000015																														-5.233059				-0.000017									-0.000004	-0.000005		-0.000188		-0.000019	-0.000009			-0.000003		-1.808224	-0.000009								-21.306046																																																											-2828773.871327	2828773.360012	0.000000	
 1 	 4												0.000000																						0.001232	0.001905	3.067891	0.026954	0.265543	0.007700	0.177115	0.013976	0.050053	0.021525	2.858369	0.000059	0.000023	4.711851	0.438930	0.491131	2.543232	3.414568	0.203972	0.053902	10.611367																		-0.000043			-0.000053							-0.000014					-0.000006											-0.000015																														-5.226069				-0.000017									-0.000004	-0.000005		-0.000204		-0.000018	-0.000009			-0.000003		-1.803665	-0.000009								-21.211751																																																											-2828828.088284	2828827.368873	0.000000	
 1 	 5												0.000000																						0.001232	0.001904	3.067115	0.026945	0.265445	0.007697	0.177051	0.013972	0.050037	0.021525	2.857387	0.000059	0.000023	4.710748	0.438762	0.490972	2.542612	3.413690	0.203897	0.053885	10.610004																		-0.000044			-0.000054							-0.000015					-0.000006											-0.000016																														-5.225129				-0.000017									-0.000004	-0.000005		-0.000204		-0.000019	-0.000009			-0.000003		-1.803574	-0.000009								-21.213986																																																											-2828798.227062	2828797.515194	0.000000	
 1 	 6												0.000000																						0.001231	0.001903	3.066183	0.026935	0.265327	0.007694	0.176975	0.013967	0.050018	0.021525	2.856201	0.000059	0.000023	4.709419	0.438560	0.490781	2.541866	3.412633	0.203808	0.053865	10.608341																		-0.000044			-0.000054							-0.000015					-0.000006											-0.000016																														-5.225377				-0.000017									-0.000004	-0.000005		-0.000204		-0.000019	-0.000009			-0.000003		-1.803382	-0.000009								-21.216879																																																											-2828797.681688	2828796.980418	0.000000	
 1 	 7												0.000000																						0.001231	0.001903	3.065940	0.026932	0.265295	0.007694	0.176954	0.013965	0.050013	0.021524	2.855868	0.000059	0.000023	4.709080	0.438506	0.490730	2.541670	3.412359	0.203784	0.053859	10.607985																		-0.000044			-0.000054							-0.000015					-0.000006											-0.000016																														-5.224555				-0.000017									-0.000004	-0.000005		-0.000204		-0.000019	-0.000009			-0.000003		-1.802783	-0.000009								-21.217744																																																											-2828793.099850	2828792.399960	0.000000	
 1 	 8												0.000000																						0.001230	0.001902	3.064550	0.026917	0.265120	0.007689	0.176840	0.013957	0.049984	0.021524	2.854159	0.000059	0.000023	4.707092	0.438206	0.490446	2.540561	3.410782	0.203651	0.053829	10.605447																		-0.000044			-0.000055							-0.000015					-0.000006											-0.000016																														-5.226782				-0.000017									-0.000004	-0.000005		-0.000204		-0.000019	-0.000009			-0.000003		-1.803615	-0.000009								-21.226246																																																											-2828821.927666	2828821.250748	0.000000	
 1 	 9												0.000000																						0.001222	0.001890	3.049225	0.026762	0.263291	0.007641	0.175648	0.013875	0.049689	0.021519	2.836185	0.000059	0.000023	4.686127	0.435076	0.487082	2.527672	3.394018	0.202268	0.053509	10.577833																		-0.000045			-0.000055							-0.000018					-0.000006											-0.000017																														-5.241522				-0.000017									-0.000004	-0.000005		-0.000203		-0.000019	-0.000009			-0.000003		-1.855765	-0.000009								-21.310395																																																											-2828714.736811	2828714.334290	0.000000	
 1 	 10												0.000000																						0.001223	0.001891	3.050853	0.026777	0.263472	0.007646	0.175766	0.013883	0.049718	0.021520	2.837914	0.000059	0.000023	4.688232	0.435385	0.487432	2.528967	3.395869	0.202405	0.053541	10.580719																		-0.000044			-0.000054							-0.000015					-0.000006											-0.000017																														-5.226827				-0.000017									-0.000004	-0.000005		-0.000203		-0.000019	-0.000009			-0.000003		-1.803792	-0.000009								-21.290944																																																											-2828790.806269	2828790.304942	0.000000	
 1 	 11												0.000000																						0.001235	0.001910	3.073967	0.027018	0.266294	0.007719	0.177573	0.014010	0.050174	0.021527	2.865617	0.000059	0.000023	4.720665	0.440218	0.492349	2.548058	3.421479	0.204540	0.054034	10.623696																		-0.000044			-0.000054							-0.000015					-0.000006											-0.000018																														-5.225278				-0.000017									-0.000004	-0.000005		-0.000203		-0.000019	-0.000009			-0.000003		-1.803711	-0.000009								-21.088093																																																											-2828730.985201	2828730.090523	0.000000	
