Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075596	0.000287	0.006544	0.000082	0.004365	0.000344	0.000532	0.001441	0.191466	0.000003	0.000001	0.065595	0.006111	0.005221	0.107515	0.047536	0.002148	0.000520	0.147705	0.009386	0.008746	0.006047	0.029588	0.012267	0.000012																																																								5.159311																																												6.789345							-12.764076																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075508	0.000286	0.006533	0.000082	0.004358	0.000344	0.000531	0.001441	0.191172	0.000003	0.000001	0.065523	0.006101	0.005214	0.107394	0.047480	0.002145	0.000519	0.147612	0.009202	0.008582	0.005965	0.028980	0.012385	0.000012																																																								5.159311																																												6.789345							-12.762390																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000017	0.000020	0.075273	0.000285	0.006504	0.000081	0.004339	0.000343	0.000529	0.001441	0.190391	0.000003	0.000001	0.065334	0.006073	0.005191	0.107046	0.047330	0.002135	0.000517	0.147363	0.009165	0.008478	0.005955	0.028609	0.012449	0.000012																																																								5.159311																																												6.789345							-12.759866																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075576	0.000286	0.006542	0.000082	0.004363	0.000344	0.000532	0.001441	0.191396	0.000003	0.000001	0.065579	0.006109	0.005220	0.107487	0.047524	0.002148	0.000519	0.147688	0.009338	0.008702	0.006017	0.029426	0.012299	0.000012																																																								5.159311																																												6.789345							-12.763652																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075557	0.000286	0.006539	0.000082	0.004362	0.000344	0.000532	0.001441	0.191331	0.000003	0.000001	0.065564	0.006107	0.005218	0.107461	0.047511	0.002147	0.000519	0.147669	0.009373	0.008731	0.006039	0.029522	0.012278	0.000012																																																								5.159311																																												6.789345							-12.763647																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075534	0.000286	0.006536	0.000082	0.004360	0.000344	0.000532	0.001441	0.191251	0.000003	0.000001	0.065545	0.006104	0.005216	0.107429	0.047497	0.002146	0.000519	0.147646	0.009365	0.008725	0.006034	0.029486	0.012284	0.000012																																																								5.159311																																												6.789345							-12.763396																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075528	0.000286	0.006535	0.000082	0.004359	0.000344	0.000532	0.001441	0.191229	0.000003	0.000001	0.065540	0.006103	0.005215	0.107421	0.047493	0.002146	0.000519	0.147641	0.009337	0.008704	0.006016	0.029414	0.012300	0.000012																																																								5.159311																																												6.789345							-12.763220																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000017	0.000020	0.075493	0.000286	0.006531	0.000082	0.004356	0.000344	0.000531	0.001441	0.191114	0.000003	0.000001	0.065513	0.006099	0.005212	0.107374	0.047471	0.002144	0.000519	0.147605	0.009382	0.008742	0.006045	0.029545	0.012273	0.000012																																																								5.159311																																												6.789345							-12.763137																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075116	0.000284	0.006486	0.000081	0.004327	0.000342	0.000528	0.001441	0.189911	0.000003	0.000001	0.065221	0.006055	0.005177	0.106830	0.047238	0.002130	0.000516	0.147221	0.009373	0.008733	0.006039	0.029512	0.012279	0.000012																																																								5.159311																																												6.789345							-12.759874																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075156	0.000285	0.006490	0.000081	0.004330	0.000342	0.000528	0.001441	0.190027	0.000003	0.000001	0.065250	0.006060	0.005180	0.106884	0.047263	0.002131	0.000516	0.147261	0.009375	0.008737	0.006041	0.029528	0.012276	0.000012																																																								5.159311																																												6.789345							-12.760218																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075725	0.000287	0.006560	0.000082	0.004374	0.000345	0.000533	0.001441	0.191882	0.000003	0.000001	0.065702	0.006127	0.005233	0.107691	0.047620	0.002153	0.000521	0.147859	0.009364	0.008726	0.006033	0.029487	0.012284	0.000012																																																								5.159311																																												6.789345							-12.765066																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075726	0.000287	0.006560	0.000082	0.004374	0.000345	0.000533	0.001441	0.191882	0.000003	0.000001	0.065703	0.006127	0.005233	0.107692	0.047620	0.002154	0.000521	0.147862	0.009378	0.008737	0.006042	0.029537	0.012275	0.000012																																																								5.159311																																												6.789345							-12.765147																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075156	0.000285	0.006490	0.000081	0.004330	0.000342	0.000528	0.001441	0.190020	0.000003	0.000001	0.065251	0.006060	0.005180	0.106884	0.047264	0.002131	0.000516	0.147267	0.009353	0.008739	0.006023	0.029576	0.012270	0.000012																																																								5.159311																																												6.789345							-12.760223																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075122	0.000284	0.006487	0.000081	0.004327	0.000342	0.000528	0.001441	0.189915	0.000003	0.000001	0.065226	0.006056	0.005177	0.106837	0.047241	0.002130	0.000516	0.147235	0.009393	0.008756	0.006052	0.029604	0.012259	0.000012																																																								5.159311																																												6.789345							-12.760044																																																							0.000000	
