Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282620	0.000451	0.000034																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282623	0.000448	0.000034																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282624	0.000447	0.000034																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282625	0.000447	0.000033																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282633	0.000439	0.000033																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282635	0.000437	0.000033																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282637	0.000435	0.000033																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282636	0.000436	0.000033																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282635	0.000437	0.000033																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282635	0.000437	0.000033																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282636	0.000437	0.000033																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.443466	0.839606	0.000033																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.446801	0.836271	0.000033																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.451055	0.832017	0.000033																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.454346	0.828726	0.000033																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.447096	0.835976	0.000033																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282636	0.000436	0.000033																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282635	0.000437	0.000033																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282634	0.000438	0.000033																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282633	0.000440	0.000033																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282632	0.000440	0.000033																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282632	0.000441	0.000033																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282627	0.000445	0.000033																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282625	0.000447	0.000034																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.250190	1.032875	0.000040																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.229370	1.053695	0.000040																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.281427	1.001638	0.000040																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.402712	0.880355	0.000038																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.472329	0.810738	0.000038																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.484691	0.798376	0.000038																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.491838	0.791228	0.000039																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.489222	0.793845	0.000038																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.486245	0.796822	0.000038																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.482628	0.800439	0.000038																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.128573	1.154493	0.000038																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.122487	1.160580	0.000039																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.115292	1.167775	0.000038																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.114195	1.168871	0.000038																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.115667	1.167399	0.000039																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.122526	1.160541	0.000039																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.127283	1.155784	0.000039																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.473281	0.809786	0.000038																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.470765	0.812301	0.000038																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.468497	0.814570	0.000038																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.440852	0.842215	0.000038																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.450265	0.832802	0.000038																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.449790	0.833277	0.000038																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.338032	0.945033	0.000040																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.886409	1.396675	0.000021																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.919951	1.363133	0.000021																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.921861	1.361222	0.000021																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.719809	1.563277	0.000020																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.937922	1.345163	0.000020																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.952071	1.331013	0.000021																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.914230	1.368854	0.000021																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.981258	1.301826	0.000021																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.980627	1.302457	0.000021																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.984179	1.298905	0.000021																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.990457	1.292628	0.000021																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.987734	1.295351	0.000021																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.979510	1.303574	0.000021																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.979605	1.303479	0.000021																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.985561	1.297523	0.000021																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.987593	1.295492	0.000021																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.985155	1.297930	0.000021																																																																																																							-2.283105	
