Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125211	-0.000114					-0.000000								-2.282620				-0.000000																										0.000002								1.785263	0.000005	0.000008																																																	-30448.618097	30449.240765															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050127	-0.000046					-0.000000								-2.282623				-0.000000																										0.000002								1.785764	0.000005	0.000008																																																	-30390.162024	30390.709041															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024957	-0.000023					-0.000000								-2.282624				-0.000000																										0.000002								1.785798	0.000004	0.000007																																																	-28065.298683	28065.820476															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.300763	-0.000274					-0.000000								-2.282625				-0.000000																										0.000002								1.784335	0.000005	0.000008																																																	-30458.437628	30459.236940															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802034	-0.000730					-0.000000								-2.282633				-0.000000																										0.000002								1.784248	0.000005	0.000008																																																	-30457.071076	30458.372211															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.005085	-0.001824					-0.000000								-2.282635				-0.000000																										0.000002								1.784184	0.000005	0.000008																																																	-30468.870213	30471.375559															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.884319	-0.003534					-0.000000								-2.282637				-0.000000																										0.000002								1.783992	0.000005	0.000008																																																	-30481.768307	30486.154791															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.383111	-0.003078					-0.000000								-2.282636				-0.000000																										0.000002								1.784062	0.000005	0.000008																																																	-30491.166531	30495.051280															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.132519	-0.002850					-0.000000								-2.282635				-0.000000																										0.000002								0.594888	0.000005	0.000008																																																	-30501.413523	30506.236624															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.508429	-0.003192					-0.000000								-2.282635				-0.000000																										0.000002								1.784312	0.000005	0.000008																																																	-30507.043374	30511.053304															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.009615	-0.003648					-0.000000								-2.282636				-0.000000																										0.000002								1.784288	0.000005	0.000008																																																	-30507.954932	30512.466530															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.410590	-0.004013					-0.000000								-1.443466				-0.000000																										0.000002								1.784834	0.000005	0.000008																																																	-30507.970457	30512.043677															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.009615	-0.003648					-0.000000								-1.446801				-0.000000																										0.000002								1.824126	0.000005	0.000008																																																	-30508.803133	30512.439057															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.059742	-0.003694					-0.000000								-1.451055				-0.000000																										0.000002								1.101328	0.000005	0.000008																																																	-30509.000588	30513.413737															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.560950	-0.004150					-0.000000								-1.454346				-0.000000																										0.000002								1.397473	0.000005	0.000008																																																	-30507.204851	30511.826808															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.761437	-0.004333					-0.000000								-1.447096				-0.000000																										0.000002								1.784850	0.000005	0.000008																																																	-30508.716360	30513.144361															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.761437	-0.004333					-0.000000								-2.282636				-0.000000																										0.000002								1.784528	0.000005	0.000008																																																	-30505.644179	30510.908043															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.508429	-0.003192					-0.000000								-2.282635				-0.000000																										0.000002								1.784571	0.000005	0.000008																																																	-30507.540964	30511.550636															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.506015	-0.002280					-0.000000								-2.282634				-0.000000																										0.000002								1.784543	0.000005	0.000008																																																	-30506.564966	30509.571339															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.879234	-0.001710					-0.000000								-2.282633				-0.000000																										0.000002								1.784511	0.000005	0.000008																																																	-30498.929925	30501.308976															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.252112	-0.001139					-0.000000								-2.282632				-0.000000																										0.000002								1.784545	0.000005	0.000008																																																	-30504.936276	30506.687600															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802034	-0.000730					-0.000000								-2.282632				-0.000000																										0.000002								1.784572	0.000005	0.000008																																																	-30501.619032	30502.919841															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501271	-0.000456					-0.000000								-2.282627				-0.000000																										0.000002								1.784523	0.000005	0.000008																																																	-30473.438452	30474.438269															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200508	-0.000182					-0.000000								-2.282625				-0.000000																										0.000002								1.785068	0.000005	0.000008																																																	-30418.534480	30419.232713															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125211	-0.000114					-0.000000								-1.250190				-0.000000																										0.000002								3.888978	0.000005	0.000010																																																	-30355.430026	30352.916546															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050127	-0.000046					-0.000000								-1.229370				-0.000000																										0.000002								3.889408	0.000006	0.000010																																																	-30371.679407	30369.069525															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024957	-0.000023					-0.000000								-1.281427				-0.000000																										0.000002								3.889575	0.000005	0.000009																																																	-28252.739699	28250.156515															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.300763	-0.000274					-0.000000								-1.402712				-0.000000																										0.000002								3.888256	0.000006	0.000010																																																	-30479.882219	30477.697695															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.802034	-0.000730					-0.000000								-1.472329				-0.000000																										0.000002								3.887874	0.000006	0.000010																																																	-30475.674034	30474.061235															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.005085	-0.001824					-0.000000								-1.484691				-0.000000																										0.000002								3.887716	0.000006	0.000010																																																	-30482.796553	30482.400420															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-3.884319	-0.003534					-0.000000								-1.491838				-0.000000																										0.000002								3.887629	0.000006	0.000010																																																	-30481.222637	30482.714683															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-3.383111	-0.003078					-0.000000								-1.489222				-0.000000																										0.000002								3.887910	0.000006	0.000010																																																	-30500.950654	30501.938139															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-3.132519	-0.002850					-0.000000								-1.486245				-0.000000																										0.000002								3.887896	0.000006	0.000010																																																	-30499.577646	30500.311347															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-3.508429	-0.003192					-0.000000								-1.482628				-0.000000																										0.000002								3.887748	0.000006	0.000010																																																	-30495.303813	30496.410297															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-4.009615	-0.003648					-0.000000								-1.128573				-0.000000																										0.000002								3.928373	0.000006	0.000010																																																	-30484.343330	30485.556776															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-4.410590	-0.004013					-0.000000								-1.122487				-0.000000																										0.000002								3.928371	0.000006	0.000010																																																	-30464.582153	30466.190854															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-4.009615	-0.003648					-0.000000								-1.115292				-0.000000																										0.000002								3.928473	0.000006	0.000010																																																	-30440.746117	30441.946183															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-4.059742	-0.003694					-0.000000								-1.114195				-0.000000																										0.000002								3.928461	0.000006	0.000010																																																	-30423.946110	30425.195264															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-4.560950	-0.004150					-0.000000								-1.115667				-0.000000																										0.000002								3.928435	0.000006	0.000010																																																	-30661.654484	30663.406799															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-4.761437	-0.004333					-0.000000								-1.122526				-0.000000																										0.000002								3.928368	0.000006	0.000010																																																	-30503.411467	30505.371376															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-4.761437	-0.004333					-0.000000								-1.127283				-0.000000																										0.000002								3.928373	0.000006	0.000010																																																	-30654.989719	30656.954381															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-3.508429	-0.003192					-0.000000								-1.473281				-0.000000																										0.000002								3.888048	0.000006	0.000010																																																	-30433.242863	30434.339701															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-2.506015	-0.002280					-0.000000								-1.470765				-0.000000																										0.000002								3.888167	0.000006	0.000010																																																	-30468.203331	30468.294208															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-1.879234	-0.001710					-0.000000								-1.468497				-0.000000																										0.000002								3.888273	0.000006	0.000010																																																	-30492.306630	30491.767781															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-1.252112	-0.001139					-0.000000								-1.440852				-0.000000																										0.000002								3.888288	0.000006	0.000010																																																	-30505.570553	30504.376350															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.802034	-0.000730					-0.000000								-1.450265				-0.000000																										0.000002								3.888328	0.000006	0.000010																																																	-30512.473544	30510.838227															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.501271	-0.000456					-0.000000								-1.449790				-0.000000																										0.000002								3.888159	0.000006	0.000010																																																	-30536.867118	30534.930459															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.200508	-0.000182					-0.000000								-1.338032				-0.000000																										0.000002								3.889025	0.000006	0.000010																																																	-30320.362900	30318.012581															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.125211	-0.000114					-0.000000								-0.886409				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30401.779138	30398.862337															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.050127	-0.000046					-0.000000								-0.919951				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-27409.606590	27406.648178															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.024957	-0.000023					-0.000000								-0.921861				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-28100.728813	28097.747119															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.300763	-0.000274					-0.000000								-0.719809				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30453.955511	30451.047822															0.000000	
 3 	 5			0.000000		0.000000																																																																																																		-0.802034	-0.000730					-0.000000								-0.937922				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30402.245249	30400.057400															0.000000	
 3 	 6			0.000000		0.000000																																																																																																		-2.005085	-0.001824					-0.000000								-0.952071				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30418.277719	30417.308165															0.000000	
 3 	 7			0.000000		0.000000																																																																																																		-3.884319	-0.003534					-0.000000								-0.914230				-0.000000																										0.000002								3.928524	0.000003	0.000005																																																	-30443.706291	30444.579841															0.000000	
 3 	 8			0.000000		0.000000																																																																																																		-3.383111	-0.003078					-0.000000								-0.981258				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30467.046009	30467.484923															0.000000	
 3 	 9			0.000000		0.000000																																																																																																		-3.132519	-0.002850					-0.000000								-0.980627				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30498.126518	30498.313979															0.000000	
 3 	 10			0.000000		0.000000																																																																																																		-3.508429	-0.003192					-0.000000								-0.984179				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30501.648612	30502.215878															0.000000	
 3 	 11			0.000000		0.000000																																																																																																		-4.009615	-0.003648					-0.000000								-0.990457				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30501.541631	30502.616816															0.000000	
 3 	 12			0.000000		0.000000																																																																																																		-4.410590	-0.004013					-0.000000								-0.987734				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30495.092316	30496.566119															0.000000	
 3 	 13			0.000000		0.000000																																																																																																		-4.009615	-0.003648					-0.000000								-0.979510				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30503.673445	30504.737684															0.000000	
 3 	 14			0.000000		0.000000																																																																																																		-4.059742	-0.003694					-0.000000								-0.979605				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30505.273905	30506.388412															0.000000	
 3 	 15			0.000000		0.000000																																																																																																		-4.560950	-0.004150					-0.000000								-0.985561				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30507.342511	30508.964638															0.000000	
 3 	 16			0.000000		0.000000																																																																																																		-4.761437	-0.004333					-0.000000								-0.987593				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30507.621681	30509.446509															0.000000	
 3 	 17			0.000000		0.000000																																																																																																		-4.761437	-0.004333					-0.000000								-0.985155				-0.000000																										0.000002								3.928525	0.000003	0.000005																																																	-30509.393406	30511.215796															0.000000	
