Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							3.570527	0.000002	0.000003																																																													-1290865.820521	1290869.522821			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							3.571527	0.000002	0.000003																																																													-1290805.341225	1290809.042524			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							3.571596	0.000002	0.000003																																																													-1291271.609873	1291275.311104			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							3.568671	0.000002	0.000003																																																													-1408874.194900	1408877.899055			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							3.568496	0.000002	0.000003																																																													-1408877.749973	1408881.454303			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							3.568369	0.000002	0.000003																																																													-1408873.351851	1408877.056309			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							3.567985	0.000002	0.000003																																																													-1408863.847702	1408867.552544			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							3.568124	0.000002	0.000003																																																													-1408868.055157	1408871.759859			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							1.189777	0.000002	0.000003																																																													-1408869.790815	1408875.873865			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							3.568624	0.000002	0.000003																																																													-1408871.519121	1408875.223323			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.568576	0.000002	0.000003																																																													-1408872.963697	1408876.667947			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.569669	0.000002	0.000003																																																													-1408872.450933	1408876.154090			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.648251	0.000002	0.000003																																																													-1408871.590770	1408875.215345			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.202656	0.000002	0.000003																																																													-1408870.773146	1408875.843316			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							2.794946	0.000002	0.000003																																																													-1408871.905281	1408876.383161			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							3.569701	0.000002	0.000003																																																													-1408869.649769	1408873.352895			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							3.569056	0.000002	0.000003																																																													-1408870.367984	1408874.071754			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							3.569141	0.000002	0.000003																																																													-1408869.502384	1408873.206069			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							3.569085	0.000002	0.000003																																																													-1408869.910244	1408873.613985			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							3.569021	0.000002	0.000003																																																													-1408871.470138	1408875.173943			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							3.569090	0.000002	0.000003																																																													-1408872.063651	1408875.767388			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							3.569144	0.000002	0.000003																																																													-1408872.397542	1408876.101224			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							3.569046	0.000002	0.000003																																																													-1408853.300131	1408857.003910			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							3.570136	0.000002	0.000003																																																													-1408853.140197	1408856.842887			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.777957	0.000003	0.000004																																																													-1290925.299767	1290924.794635			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.778816	0.000003	0.000004																																																													-1290804.859944	1290804.353953			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.779150	0.000002	0.000004																																																													-1291201.877858	1291201.371533			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.776512	0.000003	0.000004																																																													-1408863.777967	1408863.274280			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.775748	0.000003	0.000004																																																													-1408876.145246	1408875.642322			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.775432	0.000003	0.000004																																																													-1408874.986262	1408874.483654			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.775258	0.000003	0.000004																																																													-1408853.203110	1408852.700676			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.775820	0.000003	0.000004																																																													-1408866.793680	1408866.290685			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.775792	0.000003	0.000004																																																													-1408870.674398	1408870.171431			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.775496	0.000003	0.000004																																																													-1408873.466821	1408872.964150			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.856747	0.000003	0.000004																																																													-1408875.091601	1408874.507680			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.856742	0.000003	0.000004																																																													-1408873.981715	1408873.397798			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.856945	0.000003	0.000004																																																													-1408873.257290	1408872.673170			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.856922	0.000003	0.000004																																																													-1408873.798568	1408873.214471			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.856869	0.000003	0.000004																																																													-1408873.214431	1408872.630387			0.000000	
