Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000007	0.000037	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000004	-0.000027					-5.120107		0.000000			1.350993									-0.000004																																	-0.000227	0.000374	-22.152279	52.027583																							-26.106396	
 1 	 2																																																																																0.000007	0.000036	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000004	-0.000026					-5.120107		0.000000			1.350993									-0.000004																																	-0.000262	0.000328	-21.901101	52.477764																							-26.807675	
 1 	 3																																																																																0.000007	0.000036	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000024					-5.120105		0.000000			1.350992									-0.000004																																	-0.000284	0.000304	-21.891392	52.514125																							-26.853701	
 1 	 4																																																																																0.000007	0.000037	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000004	-0.000026					-5.120105		0.000000			1.350992									-0.000003																																	-0.000287	0.000300	-21.885275	52.550485																							-26.896169	
 1 	 5																																																																																0.000006	0.000037	0.000008	0.000007	0.000006	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000004	-0.000026					-5.120027		0.000000			1.350926									-0.000003																																	-0.000294	0.000294	-21.807007	52.704521																							-27.128474	
 1 	 6																																																																																0.000006	0.000037	0.000008	0.000007	0.000006	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000004	-0.000026					-5.120024		0.000000			1.350924									-0.000003																																	-0.000296	0.000292	-21.522803	53.212489																							-27.920643	
 1 	 7																																																																																0.000006	0.000037	0.000008	0.000007	0.000006	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000026					-5.120024		0.000000			1.350924									-0.000003																																	-0.000298	0.000290	-21.279286	53.658132																							-28.609798	
 1 	 8																																																																																0.000006	0.000037	0.000008	0.000007	0.000006	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000027					-5.119760		0.000000			1.350704									-0.000003																																	-0.000294	0.000293	-21.068962	54.014576																							-29.176618	
 1 	 9																																																																																0.000005	0.000037	0.000009	0.000008	0.000008	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000004	-0.000026					-3.501243		0.000000			0.000108									-0.000003																																	-0.000297	0.000291	-20.964175	54.238160																							-29.772908	
 1 	 10																																																																																0.000006	0.000037	0.000008	0.000007	0.000006	0.000007	0.000004	0.000005	0.000003		0.000003																																				0.000001	0.000001															0.000001	0.000003	-0.000026					-5.120020		0.000000			1.350920									-0.000003																																	-0.000296	0.000291	-20.631325	54.805612																							-30.405246	
 1 	 11																																																																																0.000006	0.000037	0.000008	0.000007	0.000006	0.000007	0.000004	0.000005	0.000003		0.000016																																				0.000001	0.000001															0.000001	0.000003	-0.000026					-5.120022		0.000000			1.350922									-0.000003																																	-0.000296	0.000291	-20.982530	54.163907																							-29.412350	
 1 	 12																																																																																17.958498	0.000007	0.000004	0.000004	0.000002	0.000005	0.000004	0.000005	0.000003		0.000034																																				0.000005	0.000001															0.000001	0.000002	-0.000014					-5.120176		0.000000			1.351144									-0.000151																																	-0.000295	0.000292	-28.345584	42.819720																							-28.663513	
 1 	 13																																																																																22.927507	0.000001	0.000004	0.000004	0.000003	0.000005	0.000005	0.000008	0.000004		0.000045																																				0.712244	0.000001															0.000001	0.000002	-0.000209					-2.295745		0.000000			1.356333									-3.876893																																	-0.000295	0.000291	-31.082438	39.457246																							-27.198123	
 1 	 14																																																																																22.927505	0.000001	0.000004	0.000004	0.000003	0.000005	0.000005	0.000008	0.000004		0.000051																																				0.712244	0.000001															0.000001	0.000002	-0.000211					-1.325621		0.000000			0.546799									-3.876894																																	-0.000294	0.000292	-31.646801	38.802159																							-26.139267	
 1 	 15																																																																																22.927509	0.000001	0.000004	0.000004	0.000003	0.000005	0.000005	0.000008	0.000004		0.000045																																				0.712245	0.000001															0.000001	0.000002	-0.000209					-1.723101		0.000000			0.878482									-3.876894																																	-0.000293	0.000293	-32.155578	38.227277																							-24.989812	
 1 	 16																																																																																17.917833	0.000007	0.000004	0.000004	0.000002	0.000005	0.000004	0.000005	0.000003		0.000031																																				0.000006	0.000001															0.000001	0.000002	-0.000014					-5.120176		0.000000			1.351180									-0.000207																																	-0.000293	0.000293	-30.456020	40.111767																							-23.804435	
 1 	 17																																																																																0.000007	0.000037	0.000008	0.000008	0.000006	0.000007	0.000004	0.000005	0.000003		0.000013																																				0.000001	0.000001															0.000001	0.000003	-0.000026					-5.120022		0.000000			1.350922									-0.000003																																	-0.000293	0.000293	-23.166165	50.418322																							-23.483131	
 1 	 18																																																																																0.000006	0.000036	0.000008	0.000008	0.000006	0.000007	0.000004	0.000005	0.000003		0.000002																																				0.000001	0.000001															0.000001	0.000003	-0.000026					-5.120020		0.000000			1.350921									-0.000003																																	-0.000295	0.000292	-22.763383	51.107763																							-24.575339	
 1 	 19																																																																																0.000006	0.000037	0.000008	0.000007	0.000006	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000026					-5.120021		0.000000			1.350921									-0.000003																																	-0.000297	0.000290	-22.083218	52.288679																							-26.436414	
