Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000029										-0.000000									-0.000000								-6.032482			-0.000010	-0.000016	-3.738573									0.000001	0.000001	0.000004		0.000002		-0.000022	-0.000172							0.000003	-1.389659		-6.619865																																																		-0.000023	17.780841																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000029										-0.000000									-0.000000								-6.032482			-0.000010	-0.000015	-3.737314									0.000001	0.000001	0.000004		0.000002		-0.000022	-0.000167							0.000003	-1.390859		-6.619867																																																		-0.000024	17.780777																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000029										-0.000000									-0.000000								-6.032482			-0.000009	-0.000015	-3.737899									0.000001	0.000001	0.000004		0.000002		-0.000020	-0.000158							0.000002	-1.390942		-6.619863																																																		-0.000022	17.781429																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000028										-0.000000									-0.000000								-6.032482			-0.000012	-0.000016	-3.732907									0.000001	0.000001	0.000003		0.000002		-0.000021	-0.000171							0.000003	-1.387435		-6.619859																																																		-0.000022	17.772942																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000028										-0.000000									-0.000001								-6.032482			-0.000012	-0.000016	-3.732235									0.000001	0.000001	0.000003		0.000002		-0.000021	-0.000171							0.000003	-1.387365		-6.619539																																																		-0.000021	17.771881																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000028										-0.000000									-0.000002								-6.032482			-0.000012	-0.000016	-3.732412									0.000001	0.000001	0.000003		0.000002		-0.000021	-0.000171							0.000003	-1.387217		-6.619529																																																		-0.000020	17.771900																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000029										-0.000001									-0.000003								-6.032482			-0.000012	-0.000016	-3.731825									0.000001	0.000001	0.000003		0.000002		-0.000021	-0.000171							0.000003	-1.386756		-6.619529																																																		-0.000020	17.770854																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000029										-0.000000									-0.000003								-6.032482			-0.000012	-0.000016	-3.733416									0.000001	0.000001	0.000003		0.000002		-0.000021	-0.000172							0.000003	-1.387396		-6.618448																																																		-0.000020	17.772003																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000029										-0.000000									-0.000003								-6.032482			-0.000010	-0.000015	-3.743945									0.000001	0.000001	0.000003		0.000002		-0.000021	-0.000170							0.000003	-1.427512		-0.000531																																																		-0.000020	11.204729																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000029										-0.000000									-0.000003								-6.032482			-0.000012	-0.000016	-3.733448									0.000001	0.000001	0.000003		0.000002		-0.000020	-0.000171							0.000003	-1.387532		-6.619509																																																		-0.000020	17.773232																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000029										-0.000001									-0.000004								-6.032482			-0.000012	-0.000015	-3.732341									0.000001	0.000001	0.000004		0.000002		-0.000019	-0.000170							0.000003	-1.387470		-6.619519																																																		-0.000020	17.772072																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000011										-0.000001									-0.000004								-6.032482			-0.000042	-0.000014	-3.736158									0.000002	0.000003	0.000004		0.000002		-0.000013	-0.000093							0.000003	-1.388305		-6.620607																																																		-0.000020	17.777735																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000004								-6.032482			-6.004345	-0.000014	-3.959758									0.003257	0.001255	0.000005		0.000002		-0.000010	-0.001352							0.000003	-1.471486		-6.646029																																																		-0.000020	24.110982																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000004								-6.032482			-6.004347	-0.000014	-3.959759									4.259843	0.001169	0.000005		0.000002		-0.000010	-0.001361							0.000003	-1.471486		-2.679313																																																		-0.000020	15.887779																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000004								-6.032482			-6.004350	-0.000014	-3.959759									0.002103	0.001147	0.000004		0.000002		-0.000010	-0.001354							0.000003	-1.471486		-4.304561																																																		-0.000020	21.770782																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000004								-6.032482			-0.000047	-0.000014	-3.736678									0.000003	0.000003	0.000004		0.000002		-0.000011	-0.000093							0.000003	-1.388267		-6.620780																																																		-0.000019	17.778394																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000029										-0.000001									-0.000004								-6.032482			-0.000011	-0.000016	-3.734010									0.000001	0.000001	0.000003		0.000002		-0.000018	-0.000171							0.000003	-1.388045		-6.619519																																																		-0.000020	17.774317																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000029										-0.000000									-0.000003								-6.032482			-0.000011	-0.000016	-3.734609									0.000001	0.000001	0.000003		0.000002		-0.000019	-0.000171							0.000003	-1.388152		-6.619511																																																		-0.000021	17.775014																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000028										-0.000000									-0.000002								-6.032482			-0.000011	-0.000016	-3.734439									0.000001	0.000001	0.000004		0.000002		-0.000020	-0.000171							0.000003	-1.388083		-6.619514																																																		-0.000021	17.774778																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000028										-0.000000									-0.000002								-6.032482			-0.000011	-0.000016	-3.733977									0.000001	0.000001	0.000004		0.000002		-0.000020	-0.000171							0.000003	-1.388006		-6.619514																																																		-0.000022	17.774239																	0.000000	
